0.0,0.8016032064128256,1.2024048096192383,2.0040080160320644,2.4048096192384767,2.605210420841684,2.805611222444889,3.0060120240480965,3.4068136272545098,3.607214428857715,3.8076152304609217,4.008016032064129,4.208416833667335,4.609218436873747,4.8096192384769525,5.0100200400801596,5.210420841683368,5.410821643286573,5.611222444889781,5.811623246492987,6.012024048096192,6.212424849699401,6.4128256513026045,6.6132264529058125,6.81362725450902,7.014028056112227,7.214428857715433,7.414829659318638,7.615230460921843,7.8156312625250495,8.016032064128257,8.216432865731463,8.416833667334668,8.617234468937875,8.817635270541082,9.018036072144287,9.218436873747494,9.4188376753507,9.619238476953909,9.819639278557114,10.020040080160319,10.22044088176353,10.420841683366733,10.621242484969939,10.821643286573151,11.02204408817635,11.222444889779561,11.422845691382769,11.623246492985974,11.823647294589179,12.024048096192384,12.224448897795591,12.424849699398802,12.625250501002007,12.825651302605207,13.026052104208414,13.226452905811625,13.42685370741483,13.627254509018035,13.82765531062124,14.028056112224448,14.228456913827655,14.42885771543086,14.629258517034069,14.829659318637276,15.030060120240481,15.230460921843688,15.430861723446894,15.631262525050099,15.831663326653311,16.032064128256515,16.23246492985972,16.432865731462925,16.633266533066134,16.83366733466934,17.034068136272545,17.23446893787575,17.434869739478955,17.635270541082164,17.83567134268537,18.036072144288575,18.236472945891787,18.43687374749499,18.637274549098198,18.837675350701407,19.03807615230461,19.23847695390781,19.438877755511022,19.639278557114228,19.83967935871744,20.040080160320638,20.240480961923847,20.44088176352705,20.641282565130254,20.841683366733466,21.042084168336675,21.242484969939877,21.442885771543086,21.64328657314629,21.8436873747495,22.0440881763527,22.244488977955925,22.444889779559123,22.645290581162325,22.84569138276553,23.046092184368728,23.246492985971948,23.44689378757515,23.647294589178358,23.84769539078156,24.04809619238477,24.24849699398797,24.448897795591183,24.64929859719439,24.849699398797604,25.050100200400802,25.250501002004015,25.450901803607213,25.651302605210414,25.85170340681363,26.05210420841684,26.252505010020037,26.45290581162325,26.653306613226448,26.85370741482966,27.054108216432862,27.254509018036078,27.454909819639283,27.65531062124248,27.855711422845694,28.056112224448896,28.256513026052104,28.456913827655317,28.65731462925852,28.85771543086172,29.05811623246493,29.258517034068127,29.458917835671354,29.659318637274552,29.859719438877764,30.060120240480963,30.260521042084175,30.460921843687373,30.661322645290586,30.861723446893787,31.062124248497,31.262525050100198,31.46292585170341,31.66332665330661,31.863727454909817,32.06412825651303,32.26452905811623,32.46492985971944,32.66533066132265,32.86573146292585,33.06613226452905,33.26653306613227,33.466933867735484,33.66733466933868,33.867735470941895,34.06813627254509,34.26853707414829,34.46893787575151,34.66933867735471,34.86973947895792,35.07014028056113,35.27054108216433,35.47094188376754,35.871743486973955,36.07214428857716,36.27254509018036,36.472945891783574,37.0741482965932,37.274549098196395,37.875751503006015,38.07615230460922,38.27655310621242,38.67735470941884,39.078156312625254,39.278557114228455,39.879759519038075,40.080160320641276,40.28056112224449,40.480961923847694,40.681362725450896,41.28256513026052,41.68336673346693,42.08416833667335,42.284569138276545,42.484969939879754,42.68537074148297,43.086172344689366,43.28657314629258,43.48697394789579,43.88777555110221,44.0881763527054,44.288577154308605,44.48897795591185,44.68937875751504,44.889779559118246,45.090180360721455,45.29058116232465,45.49098196392786,45.891783567134276,46.09218436873748,46.29258517034068,46.492985971943895,46.693386773547104,46.8937875751503,47.094188376753515,47.294589178356716,47.494989979959925,47.69539078156312,47.89579158316634,48.09619238476954,48.29659318637274,48.49699398797597,48.69739478957917,48.897795591182366,49.09819639278557,49.29859719438878,49.49899799599199,49.69939879759521,49.899799599198396,50.100200400801604,50.30060120240479,50.50100200400803,50.70140280561121,50.901803607214426,51.102204408817634,51.30260521042085,51.50300601202405,51.703406813627254,51.90380761523046,52.104208416833664,52.30460921843688,52.505010020040075,52.705410821643284,52.905811623246485,53.1062124248497,53.3066132264529,53.507014028056105,53.70741482965932,53.90781563126253,54.108216432865724,54.308617234468954,54.509018036072156,54.70941883767535,54.90981963927857,55.110220440881776,55.31062124248496,55.51102204408818,55.71142284569139,55.911823647294575,56.11222444889781,56.312625250501,56.51302605210421,56.71342685370742,56.913827655310634,57.11422845691382,57.31462925851704,57.515030060120246,57.71543086172344,57.91583166332666,58.11623246492986,58.31663326653307,58.51703406813628,58.71743486973949,58.91783567134269,59.1182364729459,59.318637274549104,59.51903807615231,59.71943887775553,59.919839679358724,60.12024048096193,60.320641282565134,60.52104208416835,60.72144288577153,60.921843687374746,61.122244488977955,61.32264529058117,61.52304609218437,61.723446893787575,61.923847695390776,62.124248496994,62.3246492985972,62.525050100200396,62.725450901803605,62.92585170340681,63.12625250501002,63.326653306613245,63.527054108216426,63.72745490981964,63.92785571142285,64.12825651302606,64.32865731462925,64.52905811623246,64.72945891783567,64.92985971943888,65.13026052104209,65.3306613226453,65.53106212424849,65.7314629258517,65.93186372745491,66.13226452905812,66.33266533066133,66.53306613226454,66.73346693386773,66.93386773547095,67.13426853707415,67.33466933867736,67.53507014028057,67.73547094188379,67.93587174348696,68.13627254509018,68.33667334669339,68.53707414829661,68.73747494989979,68.937875751503,69.13827655310621,69.33867735470942,69.53907815631264,69.73947895791584,69.93987975951904,70.14028056112224,70.34068136272545,70.54108216432866,70.74148296593188,70.94188376753506,71.14228456913828,71.34268537074148,71.54308617234469,71.74348697394791,71.94388777555109,72.1442885771543,72.34468937875752,72.5450901803607,72.7454909819639,72.94589178356712,73.14629258517033,73.34669338677355,73.54709418837678,73.74749498997996,73.94789579158315,74.14829659318637,74.34869739478958,74.54909819639279,74.749498997996,74.9498997995992,75.1503006012024,75.35070140280563,75.5511022044088,75.75150300601203,75.95190380761524,76.15230460921843,76.35270541082163,76.75350701402806,76.95390781563124,77.15430861723445,77.35470941883766,77.55511022044088,77.9559118236473,78.15631262525051,78.3567134268537,78.55711422845691,78.75751503006013,78.95791583166333,79.35871743486975,79.55911823647294,79.95991983967936,80.16032064128255,80.56112224448897,80.76152304609218,81.56312625250501,81.76352705410822,81.96392785571142,82.16432865731463,82.36472945891781,82.56513026052103,82.96593186372745,83.16633266533066,83.56713426853706,83.76753507014028,83.96793587174349,84.1683366733467,84.36873747494988,85.17034068136276,85.57114228456912,85.77154308617234,85.97194388777555,86.37274549098196,86.77354709418836,86.97394789579158,87.57515030060121,87.9759519038076,88.37675350701403,89.17835671342684,89.37875751503006,89.57915831663328,89.77955911823645,89.97995991983969,90.38076152304608,90.58116232464927,91.18236472945893,91.58316633266531,91.98396793587177,92.18436873747495,92.58517034068136,92.98597194388776,93.18637274549096,93.38677354709421,93.9879759519038,94.188376753507,94.38877755511022,94.58917835671343,94.78957915831663,94.98997995991985,95.19038076152306,95.39078156312624,95.59118236472948,95.79158316633269,95.99198396793587,96.39278557114227,96.59318637274545,96.7935871743487,96.99398797595194,97.3947895791583,97.59519038076151,97.79559118236472,97.99599198396791,98.19639278557115,98.39679358717436,98.59719438877758,98.79759519038079,98.99799599198394,99.1983967935872,99.39879759519042,99.5991983967936,99.79959919839679,100.0
13.226,13.204,13.194,13.176,13.167,13.163,13.159,13.155,13.147,13.144,13.14,13.137,13.134,13.127,13.124,13.121,13.119,13.116,13.113,13.111,13.108,13.106,13.103,13.101,13.099,13.097,13.095,13.093,13.091,13.089,13.087,13.085,13.084,13.082,13.081,13.079,13.078,13.076,13.075,13.073,13.072,13.071,13.07,13.068,13.067,13.066,13.065,13.064,13.063,13.062,13.061,13.06,13.059,13.058,13.057,13.057,13.056,13.055,13.054,13.053,13.053,13.052,13.051,13.051,13.05,13.049,13.048,13.048,13.047,13.046,13.046,13.045,13.044,13.044,13.043,13.042,13.042,13.041,13.041,13.04,13.039,13.039,13.038,13.037,13.037,13.036,13.035,13.035,13.034,13.033,13.033,13.032,13.031,13.031,13.03,13.029,13.028,13.028,13.027,13.026,13.026,13.025,13.024,13.023,13.023,13.022,13.021,13.02,13.019,13.019,13.018,13.017,13.016,13.015,13.015,13.014,13.013,13.012,13.011,13.011,13.01,13.009,13.008,13.007,13.006,13.006,13.005,13.004,13.003,13.002,13.002,13.001,13.0,12.999,12.998,12.998,12.997,12.996,12.995,12.994,12.994,12.993,12.992,12.991,12.991,12.99,12.989,12.988,12.988,12.987,12.986,12.986,12.985,12.984,12.984,12.983,12.983,12.982,12.981,12.981,12.98,12.98,12.979,12.979,12.978,12.978,12.978,12.977,12.976,12.976,12.976,12.975,12.975,12.974,12.974,12.974,12.974,12.974,12.973,12.973,12.974,12.974,12.974,12.974,12.974,12.975,12.975,12.976,12.976,12.977,12.977,12.978,12.978,12.979,12.98,12.98,12.981,12.981,12.982,12.982,12.983,12.984,12.984,12.986,12.986,12.987,12.988,12.989,12.989,12.99,12.991,12.992,12.992,12.993,12.994,12.995,12.996,12.996,12.997,12.998,12.999,13.0,13.001,13.002,13.002,13.003,13.004,13.005,13.006,13.007,13.008,13.008,13.009,13.01,13.011,13.012,13.013,13.013,13.014,13.015,13.016,13.016,13.017,13.018,13.019,13.019,13.02,13.021,13.021,13.022,13.023,13.023,13.024,13.024,13.025,13.025,13.026,13.026,13.027,13.027,13.028,13.028,13.028,13.029,13.029,13.029,13.029,13.029,13.03,13.03,13.03,13.03,13.03,13.03,13.03,13.029,13.029,13.029,13.029,13.029,13.028,13.028,13.028,13.027,13.027,13.026,13.026,13.025,13.024,13.024,13.023,13.022,13.021,13.021,13.02,13.019,13.018,13.017,13.016,13.015,13.013,13.012,13.011,13.01,13.008,13.007,13.006,13.004,13.003,13.001,12.999,12.998,12.996,12.994,12.993,12.991,12.989,12.987,12.985,12.983,12.981,12.979,12.977,12.975,12.973,12.971,12.969,12.966,12.964,12.962,12.96,12.957,12.955,12.952,12.95,12.948,12.945,12.943,12.94,12.938,12.935,12.932,12.93,12.927,12.925,12.922,12.919,12.917,12.914,12.911,12.909,12.906,12.903,12.901,12.898,12.895,12.89,12.888,12.885,12.882,12.88,12.875,12.872,12.869,12.867,12.865,12.862,12.857,12.855,12.85,12.848,12.844,12.842,12.834,12.832,12.83,12.829,12.827,12.825,12.822,12.821,12.819,12.818,12.817,12.816,12.815,12.812,12.812,12.812,12.812,12.812,12.813,12.813,12.816,12.818,12.821,12.828,12.83,12.833,12.835,12.838,12.844,12.847,12.857,12.865,12.874,12.878,12.888,12.899,12.904,12.91,12.928,12.935,12.941,12.948,12.955,12.963,12.97,12.978,12.986,12.994,13.002,13.02,13.029,13.038,13.047,13.067,13.077,13.088,13.098,13.109,13.12,13.131,13.143,13.154,13.166,13.179,13.191,13.204,13.217
13.017,12.986,12.975,12.958,12.952,12.95,12.948,12.947,12.946,12.946,12.946,12.947,12.948,12.951,12.953,12.956,12.958,12.961,12.965,12.968,12.972,12.976,12.98,12.984,12.989,12.994,12.999,13.004,13.009,13.014,13.02,13.025,13.031,13.037,13.043,13.049,13.055,13.061,13.067,13.073,13.079,13.085,13.091,13.097,13.103,13.109,13.115,13.121,13.127,13.133,13.138,13.144,13.149,13.155,13.16,13.165,13.17,13.175,13.18,13.185,13.19,13.194,13.198,13.202,13.206,13.21,13.214,13.217,13.22,13.223,13.226,13.229,13.231,13.233,13.236,13.237,13.239,13.24,13.242,13.243,13.244,13.244,13.245,13.245,13.245,13.245,13.244,13.243,13.243,13.242,13.24,13.239,13.237,13.235,13.233,13.231,13.228,13.225,13.223,13.219,13.216,13.213,13.209,13.205,13.201,13.197,13.193,13.188,13.183,13.178,13.173,13.168,13.163,13.158,13.152,13.146,13.14,13.134,13.128,13.122,13.116,13.109,13.103,13.096,13.09,13.083,13.076,13.069,13.062,13.056,13.049,13.041,13.034,13.027,13.02,13.013,13.006,12.999,12.991,12.984,12.977,12.97,12.963,12.956,12.949,12.942,12.935,12.928,12.921,12.914,12.908,12.901,12.895,12.888,12.882,12.876,12.869,12.863,12.858,12.852,12.846,12.841,12.835,12.83,12.825,12.82,12.815,12.811,12.802,12.798,12.794,12.79,12.78,12.777,12.768,12.766,12.764,12.76,12.758,12.756,12.754,12.754,12.754,12.754,12.754,12.756,12.759,12.762,12.764,12.766,12.768,12.773,12.776,12.779,12.785,12.789,12.793,12.796,12.8,12.805,12.809,12.813,12.818,12.828,12.833,12.838,12.843,12.848,12.854,12.859,12.865,12.871,12.877,12.883,12.889,12.895,12.901,12.908,12.914,12.92,12.927,12.933,12.94,12.946,12.953,12.96,12.966,12.973,12.98,12.987,12.993,13.0,13.007,13.013,13.02,13.027,13.033,13.04,13.047,13.053,13.059,13.066,13.072,13.078,13.085,13.091,13.097,13.103,13.109,13.114,13.12,13.126,13.131,13.136,13.142,13.147,13.152,13.157,13.161,13.166,13.171,13.175,13.179,13.183,13.187,13.191,13.194,13.198,13.201,13.204,13.207,13.21,13.213,13.215,13.217,13.219,13.221,13.223,13.225,13.226,13.227,13.228,13.229,13.23,13.23,13.23,13.231,13.23,13.23,13.23,13.229,13.228,13.227,13.226,13.225,13.223,13.221,13.219,13.217,13.215,13.212,13.209,13.207,13.204,13.2,13.197,13.193,13.19,13.186,13.181,13.177,13.173,13.168,13.163,13.159,13.153,13.148,13.143,13.137,13.132,13.126,13.12,13.114,13.108,13.101,13.095,13.088,13.082,13.075,13.068,13.061,13.054,13.047,13.039,13.032,13.024,13.017,13.009,13.001,12.994,12.986,12.978,12.97,12.962,12.954,12.945,12.937,12.929,12.921,12.913,12.904,12.896,12.888,12.879,12.871,12.863,12.846,12.838,12.83,12.822,12.813,12.797,12.789,12.781,12.773,12.766,12.758,12.743,12.735,12.72,12.713,12.699,12.692,12.666,12.66,12.654,12.648,12.643,12.637,12.627,12.622,12.613,12.608,12.604,12.6,12.597,12.585,12.58,12.578,12.576,12.574,12.572,12.572,12.573,12.575,12.579,12.59,12.594,12.598,12.602,12.607,12.618,12.623,12.643,12.659,12.676,12.685,12.704,12.725,12.736,12.748,12.785,12.799,12.813,12.827,12.842,12.857,12.873,12.889,12.906,12.923,12.94,12.977,12.996,13.015,13.035,13.077,13.098,13.12,13.143,13.166,13.189,13.213,13.237,13.262,13.288,13.314,13.34,13.367,13.394
12.935,12.883,12.868,12.862,12.871,12.878,12.887,12.897,12.923,12.939,12.956,12.975,12.995,13.041,13.066,13.092,13.119,13.148,13.178,13.209,13.242,13.275,13.309,13.345,13.381,13.418,13.456,13.494,13.534,13.573,13.614,13.655,13.696,13.738,13.78,13.822,13.865,13.908,13.951,13.994,14.037,14.079,14.122,14.165,14.207,14.249,14.291,14.333,14.374,14.415,14.455,14.495,14.534,14.573,14.61,14.648,14.684,14.72,14.755,14.789,14.822,14.855,14.886,14.917,14.946,14.975,15.002,15.029,15.054,15.078,15.101,15.123,15.144,15.164,15.182,15.199,15.215,15.23,15.244,15.256,15.267,15.277,15.285,15.293,15.299,15.303,15.307,15.309,15.309,15.309,15.307,15.304,15.3,15.294,15.287,15.279,15.27,15.259,15.248,15.235,15.22,15.205,15.189,15.171,15.152,15.132,15.111,15.089,15.066,15.042,15.017,14.991,14.964,14.936,14.907,14.877,14.846,14.815,14.783,14.75,14.716,14.681,14.646,14.611,14.574,14.537,14.5,14.462,14.424,14.385,14.346,14.306,14.266,14.226,14.186,14.145,14.104,14.063,14.022,13.981,13.94,13.899,13.858,13.817,13.776,13.736,13.695,13.655,13.616,13.576,13.537,13.499,13.46,13.423,13.386,13.349,13.313,13.278,13.243,13.209,13.176,13.144,13.112,13.082,13.052,13.023,12.995,12.968,12.917,12.893,12.87,12.849,12.79,12.773,12.729,12.717,12.706,12.688,12.675,12.671,12.665,12.666,12.668,12.671,12.675,12.697,12.717,12.743,12.757,12.773,12.789,12.826,12.846,12.867,12.913,12.937,12.962,12.988,13.015,13.043,13.071,13.101,13.131,13.193,13.225,13.258,13.292,13.326,13.36,13.395,13.431,13.467,13.503,13.54,13.576,13.614,13.651,13.688,13.726,13.764,13.802,13.84,13.878,13.916,13.954,13.991,14.029,14.066,14.103,14.14,14.177,14.213,14.249,14.285,14.32,14.355,14.389,14.423,14.456,14.489,14.521,14.553,14.583,14.614,14.643,14.672,14.7,14.727,14.753,14.779,14.804,14.827,14.85,14.873,14.894,14.914,14.933,14.952,14.969,14.985,15.001,15.015,15.028,15.041,15.052,15.062,15.071,15.079,15.086,15.092,15.097,15.1,15.103,15.104,15.105,15.104,15.103,15.1,15.096,15.091,15.085,15.078,15.07,15.061,15.051,15.039,15.027,15.014,15.0,14.985,14.969,14.952,14.934,14.915,14.896,14.875,14.854,14.832,14.809,14.785,14.761,14.735,14.71,14.683,14.656,14.628,14.6,14.571,14.541,14.511,14.481,14.45,14.418,14.386,14.354,14.322,14.289,14.256,14.222,14.189,14.155,14.121,14.087,14.053,14.019,13.985,13.95,13.916,13.882,13.848,13.814,13.78,13.746,13.712,13.679,13.646,13.613,13.58,13.548,13.516,13.484,13.453,13.422,13.392,13.362,13.332,13.303,13.274,13.246,13.218,13.191,13.164,13.138,13.112,13.087,13.063,13.016,12.993,12.971,12.949,12.928,12.887,12.868,12.849,12.831,12.814,12.797,12.765,12.749,12.72,12.707,12.681,12.669,12.626,12.616,12.607,12.598,12.59,12.582,12.567,12.561,12.549,12.543,12.538,12.533,12.529,12.515,12.51,12.507,12.506,12.503,12.502,12.501,12.503,12.505,12.509,12.521,12.524,12.529,12.533,12.538,12.55,12.556,12.578,12.595,12.614,12.624,12.647,12.672,12.686,12.7,12.746,12.763,12.781,12.8,12.819,12.839,12.86,12.881,12.904,12.927,12.951,13.002,13.029,13.057,13.085,13.145,13.176,13.209,13.242,13.276,13.311,13.347,13.384,13.422,13.461,13.5,13.541,13.582,13.625
15.65,15.499,15.459,15.448,15.477,15.5,15.528,15.562,15.645,15.694,15.747,15.806,15.869,16.007,16.083,16.162,16.245,16.331,16.421,16.513,16.609,16.707,16.808,16.911,17.016,17.124,17.232,17.343,17.455,17.568,17.682,17.797,17.913,18.029,18.146,18.263,18.38,18.497,18.613,18.729,18.845,18.96,19.074,19.187,19.299,19.409,19.519,19.626,19.733,19.837,19.94,20.041,20.14,20.237,20.332,20.424,20.514,20.602,20.687,20.77,20.85,20.927,21.001,21.073,21.142,21.207,21.27,21.33,21.387,21.44,21.491,21.538,21.582,21.622,21.66,21.694,21.725,21.753,21.777,21.798,21.815,21.83,21.841,21.848,21.852,21.853,21.851,21.845,21.836,21.824,21.809,21.79,21.768,21.744,21.716,21.684,21.65,21.613,21.573,21.53,21.484,21.436,21.384,21.33,21.274,21.214,21.153,21.089,21.022,20.953,20.882,20.809,20.733,20.656,20.576,20.495,20.412,20.327,20.241,20.153,20.064,19.973,19.881,19.788,19.693,19.598,19.502,19.404,19.306,19.208,19.109,19.009,18.909,18.809,18.708,18.608,18.507,18.406,18.306,18.206,18.106,18.007,17.908,17.81,17.712,17.616,17.52,17.425,17.331,17.239,17.147,17.057,16.969,16.882,16.796,16.712,16.63,16.549,16.47,16.393,16.318,16.245,16.175,16.106,16.039,15.975,15.913,15.853,15.741,15.689,15.639,15.592,15.465,15.429,15.334,15.308,15.285,15.247,15.22,15.211,15.199,15.201,15.205,15.212,15.222,15.268,15.312,15.366,15.397,15.43,15.466,15.544,15.587,15.632,15.729,15.781,15.835,15.891,15.949,16.008,16.07,16.134,16.199,16.335,16.405,16.477,16.551,16.625,16.701,16.779,16.857,16.937,17.018,17.1,17.182,17.266,17.35,17.435,17.52,17.606,17.693,17.78,17.867,17.954,18.042,18.129,18.217,18.304,18.392,18.479,18.565,18.651,18.737,18.822,18.907,18.99,19.073,19.155,19.236,19.316,19.395,19.472,19.548,19.623,19.697,19.769,19.839,19.908,19.975,20.04,20.103,20.165,20.225,20.282,20.338,20.391,20.442,20.491,20.538,20.582,20.624,20.663,20.701,20.735,20.767,20.797,20.824,20.848,20.87,20.888,20.905,20.918,20.929,20.937,20.943,20.945,20.945,20.943,20.937,20.929,20.918,20.904,20.887,20.868,20.846,20.821,20.794,20.764,20.732,20.697,20.66,20.62,20.577,20.533,20.485,20.436,20.384,20.331,20.275,20.216,20.156,20.094,20.03,19.965,19.897,19.828,19.757,19.684,19.611,19.535,19.459,19.381,19.302,19.222,19.141,19.059,18.976,18.892,18.808,18.724,18.638,18.553,18.467,18.381,18.295,18.209,18.123,18.037,17.951,17.866,17.781,17.696,17.612,17.529,17.446,17.365,17.284,17.204,17.125,17.047,16.971,16.895,16.821,16.748,16.677,16.607,16.538,16.471,16.406,16.342,16.28,16.219,16.16,16.103,16.048,15.994,15.892,15.844,15.797,15.752,15.709,15.628,15.59,15.553,15.518,15.485,15.454,15.396,15.369,15.319,15.296,15.255,15.236,15.172,15.159,15.147,15.135,15.125,15.115,15.097,15.09,15.076,15.071,15.065,15.06,15.056,15.043,15.038,15.036,15.034,15.032,15.03,15.03,15.03,15.032,15.034,15.044,15.048,15.052,15.056,15.061,15.073,15.081,15.107,15.129,15.155,15.17,15.203,15.242,15.263,15.287,15.366,15.396,15.428,15.461,15.497,15.535,15.574,15.616,15.66,15.707,15.755,15.86,15.916,15.974,16.035,16.164,16.232,16.303,16.377,16.453,16.532,16.613,16.697,16.784,16.873,16.965,17.06,17.157,17.257
14.386,14.339,14.325,14.313,14.315,14.317,14.322,14.327,14.341,14.35,14.36,14.371,14.383,14.41,14.424,14.44,14.457,14.474,14.493,14.512,14.531,14.552,14.573,14.594,14.616,14.639,14.662,14.686,14.71,14.735,14.759,14.785,14.81,14.836,14.861,14.887,14.914,14.94,14.966,14.993,15.019,15.045,15.072,15.098,15.124,15.15,15.175,15.201,15.226,15.251,15.276,15.3,15.324,15.348,15.371,15.394,15.416,15.438,15.459,15.48,15.501,15.52,15.54,15.558,15.576,15.594,15.61,15.627,15.642,15.657,15.671,15.684,15.697,15.709,15.72,15.73,15.74,15.749,15.757,15.764,15.77,15.776,15.781,15.785,15.788,15.791,15.793,15.794,15.794,15.793,15.791,15.789,15.786,15.782,15.777,15.772,15.765,15.758,15.75,15.742,15.732,15.722,15.711,15.7,15.688,15.675,15.661,15.647,15.632,15.616,15.6,15.583,15.565,15.547,15.528,15.509,15.489,15.469,15.448,15.427,15.405,15.383,15.36,15.337,15.314,15.29,15.266,15.241,15.217,15.192,15.166,15.141,15.115,15.089,15.063,15.037,15.011,14.985,14.958,14.932,14.906,14.879,14.853,14.827,14.801,14.775,14.749,14.723,14.698,14.672,14.647,14.623,14.598,14.574,14.55,14.527,14.504,14.482,14.459,14.438,14.417,14.396,14.376,14.356,14.337,14.319,14.301,14.284,14.251,14.236,14.221,14.208,14.17,14.159,14.131,14.123,14.116,14.104,14.096,14.093,14.088,14.088,14.089,14.091,14.094,14.106,14.118,14.133,14.142,14.151,14.161,14.184,14.196,14.208,14.236,14.25,14.266,14.281,14.297,14.314,14.332,14.349,14.367,14.405,14.425,14.444,14.465,14.485,14.506,14.527,14.548,14.57,14.592,14.614,14.636,14.658,14.681,14.703,14.726,14.749,14.771,14.794,14.817,14.839,14.862,14.885,14.907,14.929,14.952,14.974,14.996,15.017,15.039,15.06,15.081,15.102,15.122,15.142,15.162,15.181,15.2,15.219,15.237,15.255,15.273,15.29,15.306,15.323,15.338,15.354,15.368,15.383,15.396,15.409,15.422,15.434,15.446,15.457,15.467,15.477,15.487,15.495,15.504,15.511,15.518,15.525,15.53,15.536,15.54,15.544,15.548,15.55,15.553,15.554,15.555,15.555,15.555,15.554,15.553,15.551,15.548,15.545,15.541,15.537,15.532,15.527,15.521,15.514,15.507,15.5,15.491,15.483,15.474,15.464,15.454,15.443,15.432,15.421,15.409,15.396,15.383,15.37,15.356,15.342,15.328,15.313,15.298,15.282,15.266,15.25,15.234,15.217,15.2,15.183,15.165,15.147,15.129,15.111,15.092,15.074,15.055,15.036,15.017,14.997,14.978,14.959,14.939,14.919,14.899,14.88,14.86,14.84,14.82,14.8,14.78,14.76,14.74,14.721,14.701,14.681,14.662,14.642,14.623,14.603,14.584,14.565,14.546,14.527,14.509,14.49,14.472,14.454,14.436,14.418,14.401,14.383,14.349,14.333,14.316,14.3,14.284,14.253,14.238,14.224,14.209,14.195,14.181,14.154,14.141,14.115,14.103,14.08,14.069,14.027,14.017,14.008,13.999,13.991,13.982,13.967,13.959,13.946,13.94,13.934,13.928,13.923,13.906,13.9,13.897,13.895,13.891,13.889,13.889,13.89,13.893,13.898,13.912,13.917,13.922,13.927,13.933,13.947,13.954,13.98,13.999,14.021,14.032,14.057,14.085,14.099,14.114,14.163,14.181,14.199,14.218,14.237,14.258,14.279,14.3,14.323,14.346,14.369,14.419,14.445,14.471,14.499,14.556,14.586,14.616,14.647,14.679,14.712,14.746,14.78,14.815,14.852,14.888,14.926,14.965,15.004
