0.0,0.2004008016032064,0.4008016032064128,0.8016032064128256,1.002004008016032,1.2024048096192383,1.4028056112224447,1.6032064128256511,1.8036072144288573,2.0040080160320644,2.2044088176352705,2.4048096192384767,2.605210420841684,3.0060120240480965,3.2064128256513027,3.4068136272545098,3.607214428857715,3.8076152304609217,4.008016032064129,4.208416833667335,4.408817635270541,4.609218436873747,5.0100200400801596,5.210420841683368,5.410821643286573,5.611222444889781,5.811623246492987,6.012024048096192,6.212424849699401,6.4128256513026045,6.6132264529058125,6.81362725450902,7.014028056112227,7.214428857715433,7.414829659318638,7.615230460921843,7.8156312625250495,8.016032064128257,8.216432865731463,8.416833667334668,8.617234468937875,8.817635270541082,9.018036072144287,9.218436873747494,9.4188376753507,9.619238476953909,9.819639278557114,10.020040080160319,10.22044088176353,10.420841683366733,10.621242484969939,10.821643286573151,11.02204408817635,11.222444889779561,11.422845691382769,11.623246492985974,11.823647294589179,12.024048096192384,12.224448897795591,12.424849699398802,12.625250501002007,12.825651302605207,13.026052104208414,13.226452905811625,13.42685370741483,13.627254509018035,13.82765531062124,14.028056112224448,14.228456913827655,14.42885771543086,14.629258517034069,14.829659318637276,15.030060120240481,15.230460921843688,15.430861723446894,15.631262525050099,15.831663326653311,16.032064128256515,16.23246492985972,16.432865731462925,16.633266533066134,16.83366733466934,17.034068136272545,17.23446893787575,17.434869739478955,17.635270541082164,17.83567134268537,18.036072144288575,18.236472945891787,18.43687374749499,18.637274549098198,18.837675350701407,19.03807615230461,19.23847695390781,19.438877755511022,19.639278557114228,19.83967935871744,20.040080160320638,20.240480961923847,20.44088176352705,20.641282565130254,20.841683366733466,21.042084168336675,21.242484969939877,21.442885771543086,21.64328657314629,21.8436873747495,22.0440881763527,22.244488977955925,22.444889779559123,22.645290581162325,22.84569138276553,23.046092184368728,23.246492985971948,23.44689378757515,23.647294589178358,23.84769539078156,24.04809619238477,24.24849699398797,24.448897795591183,24.64929859719439,24.849699398797604,25.050100200400802,25.250501002004015,25.450901803607213,25.651302605210414,25.85170340681363,26.05210420841684,26.252505010020037,26.45290581162325,26.653306613226448,26.85370741482966,27.054108216432862,27.254509018036078,27.454909819639283,27.65531062124248,27.855711422845694,28.056112224448896,28.256513026052104,28.456913827655317,28.65731462925852,28.85771543086172,29.05811623246493,29.258517034068127,29.458917835671354,29.659318637274552,29.859719438877764,30.060120240480963,30.260521042084175,30.460921843687373,30.661322645290586,30.861723446893787,31.062124248497,31.262525050100198,31.46292585170341,31.66332665330661,31.863727454909817,32.26452905811623,32.46492985971944,32.66533066132265,33.06613226452905,33.26653306613227,33.66733466933868,33.867735470941895,34.06813627254509,34.26853707414829,34.46893787575151,34.66933867735471,34.86973947895792,35.07014028056113,35.27054108216433,35.47094188376754,35.871743486973955,36.07214428857716,36.27254509018036,36.472945891783574,36.673346693386776,36.87374749498998,37.0741482965932,37.274549098196395,37.67535070140281,38.07615230460922,38.476953907815634,38.67735470941884,38.877755511022045,39.078156312625254,39.278557114228455,39.478957915831664,39.679358717434866,39.879759519038075,40.080160320641276,40.28056112224449,40.480961923847694,40.88176352705411,41.08216432865731,41.28256513026052,41.482965931863724,41.68336673346693,41.88376753507014,42.08416833667335,42.284569138276545,42.484969939879754,42.68537074148297,42.88577154308617,43.086172344689366,43.28657314629258,43.48697394789579,43.687374749499,43.88777555110221,44.0881763527054,44.288577154308605,44.48897795591185,44.68937875751504,44.889779559118246,45.090180360721455,45.29058116232465,45.49098196392786,45.691382765531074,45.891783567134276,46.09218436873748,46.29258517034068,46.492985971943895,46.693386773547104,46.8937875751503,47.094188376753515,47.294589178356716,47.494989979959925,47.69539078156312,47.89579158316634,48.09619238476954,48.29659318637274,48.49699398797597,48.69739478957917,48.897795591182366,49.09819639278557,49.29859719438878,49.49899799599199,49.69939879759521,49.899799599198396,50.100200400801604,50.30060120240479,50.50100200400803,50.70140280561121,50.901803607214426,51.102204408817634,51.30260521042085,51.50300601202405,51.703406813627254,51.90380761523046,52.104208416833664,52.30460921843688,52.505010020040075,52.705410821643284,52.905811623246485,53.1062124248497,53.3066132264529,53.507014028056105,53.70741482965932,53.90781563126253,54.108216432865724,54.308617234468954,54.509018036072156,54.70941883767535,54.90981963927857,55.110220440881776,55.31062124248496,55.51102204408818,55.71142284569139,55.911823647294575,56.11222444889781,56.312625250501,56.51302605210421,56.71342685370742,56.913827655310634,57.11422845691382,57.31462925851704,57.515030060120246,57.71543086172344,57.91583166332666,58.11623246492986,58.31663326653307,58.51703406813628,58.71743486973949,58.91783567134269,59.1182364729459,59.318637274549104,59.51903807615231,59.71943887775553,59.919839679358724,60.12024048096193,60.320641282565134,60.52104208416835,60.72144288577153,60.921843687374746,61.122244488977955,61.32264529058117,61.52304609218437,61.723446893787575,61.923847695390776,62.124248496994,62.3246492985972,62.525050100200396,62.725450901803605,62.92585170340681,63.12625250501002,63.326653306613245,63.527054108216426,63.72745490981964,63.92785571142285,64.12825651302606,64.32865731462925,64.52905811623246,64.72945891783567,64.92985971943888,65.13026052104209,65.3306613226453,65.53106212424849,65.7314629258517,65.93186372745491,66.13226452905812,66.33266533066133,66.53306613226454,66.73346693386773,66.93386773547095,67.13426853707415,67.33466933867736,67.53507014028057,67.73547094188379,67.93587174348696,68.13627254509018,68.33667334669339,68.53707414829661,68.73747494989979,68.937875751503,69.13827655310621,69.33867735470942,69.53907815631264,69.73947895791584,69.93987975951904,70.14028056112224,70.34068136272545,70.54108216432866,70.74148296593188,70.94188376753506,71.14228456913828,71.34268537074148,71.54308617234469,71.74348697394791,71.94388777555109,72.1442885771543,72.34468937875752,72.5450901803607,72.7454909819639,72.94589178356712,73.14629258517033,73.34669338677355,73.54709418837678,73.74749498997996,73.94789579158315,74.14829659318637,74.34869739478958,74.54909819639279,74.749498997996,74.9498997995992,75.1503006012024,75.35070140280563,75.5511022044088,75.75150300601203,75.95190380761524,76.15230460921843,76.55310621242484,76.75350701402806,76.95390781563124,77.15430861723445,77.35470941883766,77.55511022044088,77.75551102204409,77.9559118236473,78.15631262525051,78.3567134268537,78.55711422845691,78.75751503006013,78.95791583166333,79.15831663326655,79.35871743486975,79.55911823647294,79.75951903807615,79.95991983967936,80.16032064128255,80.36072144288578,80.76152304609218,80.96192384769539,81.16232464929858,81.36272545090179,81.96392785571142,82.16432865731463,82.36472945891781,82.76553106212427,82.96593186372745,83.16633266533066,83.36673346693387,83.56713426853706,83.76753507014028,83.96793587174349,84.36873747494988,84.56913827655309,84.7695390781563,84.96993987975951,85.17034068136276,85.37074148296595,85.57114228456912,85.77154308617234,85.97194388777555,86.17234468937876,86.37274549098196,86.57314629258521,86.77354709418836,86.97394789579158,87.17434869739479,87.374749498998,87.57515030060121,87.77555110220442,88.1763527054108,88.37675350701403,88.57715430861722,88.77755511022045,88.97795591182364,89.17835671342684,89.37875751503006,89.57915831663328,89.77955911823645,89.97995991983969,90.18036072144287,90.38076152304608,90.58116232464927,90.7815631262525,90.98196392785572,91.18236472945893,91.38276553106212,91.58316633266531,91.78356713426851,91.98396793587177,92.18436873747495,92.58517034068136,92.78557114228457,92.98597194388776,93.18637274549096,93.38677354709421,93.58717434869742,93.7875751503006,93.9879759519038,94.188376753507,94.38877755511022,94.58917835671343,94.78957915831663,94.98997995991985,95.19038076152306,95.39078156312624,95.59118236472948,95.79158316633269,95.99198396793587,96.19238476953907,96.39278557114227,96.59318637274545,96.7935871743487,96.99398797595194,97.3947895791583,97.59519038076151,97.79559118236472,97.99599198396791,98.19639278557115,98.39679358717436,98.59719438877758,98.79759519038079,98.99799599198394,99.1983967935872,99.39879759519042,99.5991983967936,99.79959919839679,100.0
7.287,7.255,7.224,7.17,7.145,7.123,7.102,7.083,7.065,7.05,7.036,7.024,7.013,6.996,6.989,6.984,6.981,6.978,6.977,6.977,6.979,6.981,6.989,6.994,7.0,7.007,7.015,7.023,7.033,7.042,7.053,7.064,7.075,7.087,7.1,7.113,7.126,7.139,7.153,7.167,7.181,7.195,7.209,7.224,7.238,7.253,7.267,7.281,7.295,7.31,7.323,7.337,7.351,7.364,7.377,7.39,7.402,7.415,7.427,7.438,7.449,7.46,7.47,7.48,7.489,7.498,7.507,7.515,7.523,7.53,7.536,7.542,7.548,7.553,7.557,7.561,7.564,7.567,7.569,7.571,7.572,7.573,7.573,7.572,7.571,7.569,7.567,7.564,7.56,7.556,7.552,7.547,7.541,7.535,7.528,7.521,7.513,7.505,7.496,7.486,7.477,7.466,7.456,7.444,7.433,7.421,7.408,7.395,7.382,7.368,7.354,7.339,7.325,7.309,7.294,7.278,7.262,7.246,7.229,7.212,7.195,7.178,7.16,7.143,7.125,7.107,7.089,7.07,7.052,7.034,7.016,6.997,6.979,6.96,6.942,6.924,6.906,6.888,6.87,6.852,6.834,6.817,6.799,6.782,6.765,6.749,6.732,6.716,6.701,6.685,6.67,6.656,6.642,6.628,6.614,6.601,6.589,6.565,6.554,6.544,6.524,6.515,6.5,6.492,6.486,6.48,6.475,6.47,6.466,6.463,6.46,6.458,6.456,6.456,6.457,6.458,6.46,6.463,6.466,6.47,6.48,6.493,6.508,6.517,6.526,6.536,6.546,6.557,6.569,6.581,6.594,6.607,6.621,6.65,6.665,6.681,6.697,6.713,6.731,6.748,6.766,6.784,6.803,6.822,6.841,6.86,6.88,6.9,6.921,6.941,6.962,6.983,7.004,7.025,7.047,7.068,7.09,7.112,7.133,7.155,7.177,7.199,7.221,7.243,7.265,7.286,7.308,7.33,7.351,7.372,7.394,7.415,7.436,7.456,7.477,7.497,7.517,7.537,7.557,7.576,7.595,7.614,7.633,7.651,7.669,7.686,7.703,7.72,7.737,7.753,7.768,7.784,7.799,7.813,7.827,7.841,7.854,7.867,7.879,7.891,7.902,7.913,7.924,7.934,7.943,7.953,7.961,7.969,7.977,7.984,7.99,7.996,8.002,8.007,8.012,8.016,8.019,8.022,8.025,8.027,8.028,8.029,8.03,8.03,8.029,8.028,8.027,8.025,8.022,8.019,8.016,8.012,8.007,8.002,7.997,7.991,7.984,7.978,7.97,7.963,7.954,7.946,7.937,7.927,7.917,7.907,7.897,7.885,7.874,7.862,7.85,7.837,7.824,7.811,7.797,7.784,7.769,7.755,7.74,7.725,7.709,7.693,7.678,7.661,7.645,7.628,7.611,7.594,7.577,7.559,7.541,7.524,7.505,7.487,7.469,7.451,7.432,7.413,7.395,7.376,7.357,7.338,7.319,7.3,7.281,7.262,7.243,7.224,7.205,7.186,7.167,7.148,7.129,7.11,7.091,7.073,7.054,7.036,7.018,7.0,6.982,6.964,6.946,6.929,6.912,6.895,6.878,6.861,6.845,6.828,6.797,6.781,6.766,6.751,6.737,6.722,6.708,6.695,6.681,6.668,6.655,6.643,6.631,6.619,6.608,6.597,6.586,6.576,6.566,6.556,6.538,6.529,6.521,6.514,6.493,6.487,6.481,6.471,6.467,6.463,6.46,6.457,6.454,6.452,6.449,6.448,6.448,6.448,6.448,6.45,6.451,6.453,6.456,6.458,6.462,6.466,6.47,6.475,6.481,6.487,6.493,6.5,6.516,6.524,6.534,6.543,6.554,6.564,6.576,6.588,6.6,6.613,6.627,6.642,6.657,6.672,6.688,6.705,6.723,6.741,6.76,6.779,6.8,6.842,6.864,6.887,6.911,6.936,6.961,6.987,7.014,7.042,7.07,7.099,7.129,7.16,7.192,7.224,7.258,7.292,7.327,7.364,7.401,7.438,7.477,7.517,7.599,7.642,7.686,7.73,7.776,7.822,7.87,7.918,7.968,8.019,8.07,8.123,8.177,8.232
9.248,9.231,9.215,9.182,9.166,9.151,9.135,9.12,9.105,9.091,9.077,9.063,9.049,9.022,9.009,8.996,8.983,8.971,8.959,8.947,8.935,8.923,8.901,8.89,8.879,8.869,8.859,8.848,8.838,8.829,8.819,8.81,8.8,8.791,8.782,8.774,8.765,8.757,8.748,8.74,8.732,8.725,8.717,8.709,8.702,8.695,8.688,8.681,8.674,8.667,8.66,8.654,8.648,8.641,8.635,8.629,8.623,8.618,8.612,8.606,8.601,8.595,8.59,8.585,8.58,8.575,8.57,8.565,8.56,8.555,8.551,8.546,8.542,8.538,8.533,8.529,8.525,8.521,8.517,8.513,8.509,8.505,8.502,8.498,8.494,8.491,8.487,8.484,8.481,8.477,8.474,8.471,8.468,8.465,8.462,8.459,8.456,8.453,8.45,8.448,8.445,8.442,8.44,8.437,8.435,8.432,8.43,8.427,8.425,8.423,8.42,8.418,8.416,8.414,8.412,8.41,8.408,8.406,8.404,8.402,8.401,8.399,8.397,8.396,8.394,8.392,8.391,8.389,8.388,8.387,8.385,8.384,8.383,8.382,8.38,8.379,8.378,8.377,8.376,8.375,8.374,8.373,8.373,8.372,8.371,8.37,8.37,8.369,8.369,8.368,8.368,8.367,8.367,8.367,8.366,8.366,8.366,8.366,8.366,8.365,8.366,8.366,8.366,8.366,8.367,8.367,8.367,8.368,8.368,8.369,8.369,8.37,8.371,8.372,8.373,8.374,8.375,8.375,8.376,8.377,8.38,8.382,8.384,8.385,8.387,8.388,8.39,8.391,8.392,8.394,8.396,8.397,8.399,8.402,8.404,8.405,8.407,8.409,8.411,8.413,8.415,8.417,8.419,8.42,8.423,8.425,8.427,8.429,8.431,8.433,8.435,8.437,8.439,8.442,8.444,8.446,8.448,8.451,8.453,8.455,8.457,8.46,8.462,8.464,8.467,8.469,8.471,8.474,8.476,8.478,8.481,8.483,8.485,8.488,8.49,8.492,8.495,8.497,8.499,8.502,8.504,8.506,8.508,8.511,8.513,8.515,8.517,8.52,8.522,8.524,8.526,8.528,8.53,8.532,8.534,8.536,8.538,8.54,8.542,8.544,8.545,8.547,8.549,8.551,8.552,8.554,8.556,8.557,8.559,8.56,8.561,8.563,8.564,8.565,8.567,8.568,8.569,8.57,8.571,8.572,8.573,8.574,8.574,8.575,8.576,8.577,8.577,8.578,8.578,8.578,8.579,8.579,8.579,8.579,8.579,8.579,8.579,8.579,8.579,8.579,8.578,8.578,8.578,8.577,8.576,8.576,8.575,8.574,8.573,8.572,8.571,8.57,8.569,8.568,8.567,8.565,8.564,8.563,8.561,8.559,8.558,8.556,8.554,8.552,8.551,8.549,8.547,8.544,8.542,8.54,8.538,8.535,8.533,8.531,8.528,8.526,8.523,8.52,8.518,8.515,8.512,8.509,8.507,8.504,8.501,8.498,8.495,8.492,8.489,8.485,8.482,8.479,8.476,8.473,8.469,8.466,8.463,8.46,8.456,8.453,8.45,8.446,8.443,8.44,8.437,8.433,8.43,8.427,8.423,8.42,8.414,8.411,8.408,8.405,8.401,8.399,8.396,8.393,8.39,8.387,8.384,8.382,8.379,8.377,8.374,8.372,8.37,8.368,8.365,8.364,8.36,8.358,8.357,8.355,8.352,8.351,8.35,8.349,8.349,8.349,8.349,8.35,8.35,8.351,8.352,8.354,8.355,8.357,8.359,8.361,8.363,8.366,8.368,8.371,8.375,8.378,8.382,8.386,8.39,8.395,8.4,8.405,8.416,8.422,8.429,8.435,8.442,8.449,8.457,8.465,8.473,8.482,8.491,8.5,8.51,8.52,8.531,8.541,8.553,8.564,8.576,8.588,8.601,8.628,8.642,8.656,8.671,8.686,8.702,8.718,8.734,8.751,8.768,8.786,8.804,8.823,8.842,8.861,8.881,8.902,8.923,8.944,8.966,8.988,9.011,9.035,9.083,9.107,9.132,9.158,9.184,9.211,9.238,9.266,9.294,9.322,9.351,9.381,9.411,9.442
12.591,12.399,12.222,11.91,11.777,11.658,11.554,11.464,11.389,11.329,11.282,11.25,11.231,11.237,11.261,11.3,11.353,11.421,11.505,11.604,11.719,11.849,12.157,12.334,12.526,12.733,12.953,13.185,13.429,13.683,13.947,14.218,14.496,14.778,15.064,15.352,15.64,15.927,16.212,16.494,16.771,17.042,17.306,17.563,17.811,18.05,18.28,18.499,18.708,18.906,19.093,19.27,19.435,19.59,19.734,19.868,19.992,20.106,20.211,20.307,20.394,20.473,20.545,20.61,20.668,20.721,20.767,20.809,20.845,20.878,20.906,20.931,20.953,20.972,20.988,21.003,21.015,21.025,21.034,21.042,21.048,21.053,21.058,21.061,21.064,21.066,21.068,21.069,21.07,21.07,21.07,21.069,21.068,21.066,21.064,21.061,21.057,21.053,21.047,21.041,21.033,21.024,21.013,21.0,20.986,20.969,20.949,20.926,20.9,20.87,20.836,20.797,20.754,20.705,20.649,20.587,20.518,20.442,20.357,20.263,20.16,20.047,19.924,19.79,19.645,19.488,19.319,19.138,18.945,18.739,18.521,18.291,18.048,17.793,17.528,17.251,16.965,16.67,16.367,16.057,15.741,15.422,15.1,14.778,14.457,14.139,13.826,13.521,13.225,12.94,12.668,12.411,12.17,11.947,11.743,11.558,11.393,11.124,11.018,10.93,10.803,10.761,10.709,10.696,10.689,10.687,10.687,10.689,10.692,10.694,10.694,10.692,10.683,10.675,10.666,10.655,10.644,10.634,10.625,10.618,10.615,10.635,10.688,10.729,10.781,10.845,10.922,11.012,11.116,11.234,11.367,11.514,11.675,12.039,12.241,12.455,12.681,12.918,13.165,13.42,13.684,13.954,14.229,14.509,14.791,15.076,15.361,15.646,15.929,16.209,16.485,16.756,17.022,17.281,17.533,17.777,18.012,18.238,18.455,18.662,18.858,19.045,19.221,19.386,19.542,19.687,19.822,19.947,20.063,20.17,20.268,20.358,20.44,20.514,20.582,20.642,20.697,20.746,20.789,20.828,20.862,20.892,20.919,20.942,20.963,20.98,20.996,21.009,21.02,21.03,21.038,21.045,21.051,21.056,21.061,21.064,21.067,21.07,21.072,21.073,21.075,21.076,21.077,21.078,21.078,21.079,21.079,21.079,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.079,21.079,21.079,21.078,21.077,21.077,21.076,21.074,21.073,21.071,21.069,21.066,21.063,21.059,21.055,21.049,21.043,21.035,21.026,21.016,21.003,20.989,20.973,20.953,20.931,20.906,20.877,20.844,20.806,20.764,20.716,20.663,20.603,20.537,20.463,20.381,20.291,20.192,20.084,19.967,19.84,19.702,19.554,19.395,19.225,19.045,18.854,18.652,18.44,18.218,17.986,17.746,17.498,17.243,16.982,16.716,16.446,16.174,15.901,15.628,15.358,15.092,14.83,14.575,14.328,14.091,13.863,13.648,13.444,13.253,13.075,12.91,12.758,12.618,12.372,12.264,12.165,12.073,11.986,11.905,11.827,11.752,11.678,11.604,11.531,11.457,11.383,11.308,11.233,11.158,11.084,11.011,10.94,10.873,10.751,10.699,10.655,10.618,10.563,10.564,10.575,10.625,10.662,10.708,10.76,10.818,10.88,10.946,11.085,11.155,11.225,11.294,11.361,11.426,11.487,11.545,11.599,11.649,11.696,11.738,11.776,11.811,11.842,11.87,11.894,11.916,11.952,11.966,11.979,11.991,12.002,12.011,12.02,12.029,12.037,12.046,12.054,12.063,12.072,12.082,12.092,12.103,12.114,12.126,12.137,12.149,12.161,12.183,12.193,12.202,12.21,12.216,12.221,12.225,12.227,12.227,12.227,12.226,12.226,12.226,12.228,12.232,12.241,12.254,12.274,12.302,12.34,12.388,12.448,12.522,12.713,12.832,12.968,13.12,13.289,13.474,13.674,13.889,14.116,14.356,14.606,14.864,15.13,15.401
10.647,10.525,10.41,10.204,10.113,10.032,9.96,9.897,9.844,9.801,9.768,9.745,9.733,9.739,9.758,9.787,9.827,9.876,9.935,10.004,10.082,10.169,10.37,10.482,10.602,10.729,10.863,11.003,11.149,11.301,11.459,11.62,11.787,11.957,12.131,12.308,12.487,12.67,12.854,13.04,13.227,13.415,13.604,13.794,13.983,14.172,14.361,14.548,14.735,14.92,15.104,15.285,15.465,15.642,15.817,15.988,16.157,16.322,16.484,16.642,16.796,16.946,17.092,17.234,17.371,17.503,17.63,17.753,17.87,17.982,18.088,18.189,18.285,18.374,18.458,18.536,18.608,18.674,18.733,18.787,18.833,18.874,18.908,18.936,18.957,18.972,18.98,18.981,18.976,18.964,18.945,18.92,18.888,18.85,18.805,18.753,18.695,18.63,18.559,18.481,18.397,18.307,18.211,18.109,18.0,17.886,17.766,17.641,17.51,17.373,17.232,17.086,16.935,16.779,16.619,16.455,16.286,16.114,15.939,15.76,15.579,15.395,15.208,15.019,14.829,14.637,14.444,14.251,14.056,13.862,13.668,13.475,13.282,13.091,12.902,12.714,12.529,12.347,12.168,11.992,11.82,11.652,11.489,11.33,11.176,11.027,10.883,10.745,10.613,10.487,10.366,10.252,10.143,10.041,9.945,9.854,9.77,9.619,9.551,9.489,9.381,9.334,9.253,9.219,9.189,9.162,9.139,9.119,9.102,9.088,9.077,9.069,9.06,9.059,9.06,9.065,9.071,9.081,9.093,9.107,9.146,9.198,9.265,9.304,9.348,9.396,9.449,9.507,9.571,9.639,9.713,9.793,9.879,10.068,10.171,10.28,10.396,10.517,10.644,10.777,10.916,11.06,11.209,11.364,11.523,11.687,11.855,12.027,12.204,12.383,12.566,12.752,12.941,13.131,13.324,13.518,13.714,13.91,14.107,14.305,14.503,14.701,14.898,15.094,15.289,15.484,15.676,15.867,16.056,16.243,16.427,16.609,16.789,16.965,17.138,17.308,17.475,17.639,17.799,17.955,18.107,18.256,18.401,18.542,18.679,18.812,18.941,19.066,19.187,19.304,19.416,19.525,19.629,19.73,19.826,19.918,20.007,20.091,20.172,20.248,20.321,20.39,20.455,20.516,20.574,20.628,20.678,20.725,20.768,20.808,20.845,20.878,20.907,20.934,20.957,20.976,20.993,21.006,21.016,21.023,21.026,21.027,21.024,21.018,21.009,20.996,20.981,20.962,20.94,20.915,20.886,20.854,20.819,20.781,20.739,20.694,20.646,20.594,20.538,20.48,20.417,20.351,20.282,20.209,20.132,20.052,19.968,19.88,19.789,19.694,19.595,19.493,19.387,19.278,19.164,19.048,18.927,18.803,18.676,18.545,18.411,18.273,18.133,17.989,17.842,17.692,17.539,17.384,17.226,17.065,16.902,16.737,16.57,16.401,16.23,16.058,15.884,15.709,15.532,15.355,15.178,15.0,14.821,14.643,14.464,14.286,14.109,13.932,13.757,13.583,13.41,13.238,13.069,12.901,12.736,12.573,12.412,12.255,12.1,11.949,11.8,11.655,11.514,11.376,11.242,11.112,10.986,10.864,10.747,10.633,10.419,10.318,10.222,10.13,10.043,9.96,9.881,9.807,9.737,9.671,9.609,9.552,9.499,9.45,9.404,9.363,9.325,9.292,9.261,9.235,9.191,9.174,9.161,9.15,9.135,9.135,9.137,9.149,9.158,9.169,9.182,9.196,9.212,9.23,9.268,9.289,9.311,9.334,9.357,9.381,9.406,9.43,9.455,9.48,9.505,9.53,9.554,9.579,9.603,9.626,9.649,9.671,9.713,9.733,9.752,9.77,9.787,9.803,9.819,9.833,9.846,9.859,9.871,9.882,9.892,9.901,9.91,9.918,9.926,9.934,9.941,9.949,9.956,9.973,9.982,9.992,10.003,10.016,10.03,10.046,10.064,10.084,10.106,10.132,10.16,10.192,10.227,10.266,10.309,10.356,10.407,10.463,10.524,10.589,10.66,10.735,10.902,10.993,11.089,11.191,11.298,11.41,11.528,11.65,11.778,11.91,12.047,12.188,12.334,12.484
12.795,12.733,12.675,12.571,12.526,12.485,12.448,12.415,12.386,12.362,12.341,12.324,12.311,12.297,12.296,12.297,12.303,12.311,12.323,12.338,12.356,12.377,12.427,12.456,12.487,12.521,12.557,12.594,12.634,12.675,12.718,12.763,12.809,12.856,12.905,12.954,13.004,13.056,13.107,13.16,13.213,13.266,13.32,13.373,13.427,13.481,13.534,13.587,13.64,13.693,13.745,13.797,13.848,13.898,13.947,13.996,14.044,14.09,14.136,14.18,14.224,14.266,14.307,14.346,14.385,14.421,14.457,14.491,14.523,14.554,14.583,14.61,14.636,14.661,14.683,14.704,14.723,14.741,14.756,14.77,14.782,14.792,14.8,14.807,14.812,14.815,14.816,14.815,14.812,14.808,14.801,14.793,14.783,14.772,14.758,14.743,14.726,14.707,14.686,14.664,14.64,14.615,14.587,14.558,14.528,14.496,14.462,14.427,14.391,14.353,14.313,14.273,14.23,14.187,14.142,14.096,14.049,14.001,13.952,13.902,13.85,13.798,13.745,13.691,13.637,13.581,13.525,13.468,13.411,13.353,13.295,13.237,13.178,13.119,13.059,13.0,12.941,12.881,12.822,12.763,12.704,12.645,12.587,12.529,12.472,12.415,12.359,12.304,12.25,12.196,12.144,12.093,12.042,11.993,11.945,11.899,11.854,11.769,11.728,11.69,11.618,11.585,11.526,11.499,11.474,11.452,11.431,11.413,11.398,11.385,11.374,11.366,11.357,11.356,11.358,11.362,11.369,11.379,11.391,11.406,11.443,11.491,11.548,11.581,11.616,11.653,11.693,11.735,11.779,11.825,11.874,11.925,11.977,12.089,12.147,12.208,12.27,12.334,12.399,12.466,12.535,12.604,12.675,12.748,12.821,12.896,12.972,13.048,13.126,13.204,13.283,13.363,13.443,13.524,13.606,13.687,13.769,13.852,13.934,14.016,14.099,14.181,14.264,14.346,14.428,14.51,14.591,14.672,14.753,14.832,14.912,14.991,15.068,15.146,15.222,15.298,15.372,15.446,15.519,15.59,15.661,15.73,15.798,15.865,15.93,15.995,16.058,16.119,16.179,16.238,16.295,16.35,16.404,16.456,16.507,16.556,16.603,16.648,16.692,16.734,16.774,16.812,16.849,16.883,16.916,16.947,16.976,17.003,17.028,17.051,17.072,17.091,17.108,17.123,17.136,17.147,17.156,17.163,17.168,17.171,17.172,17.17,17.167,17.162,17.155,17.146,17.134,17.121,17.106,17.089,17.07,17.049,17.026,17.001,16.975,16.946,16.916,16.883,16.849,16.813,16.776,16.737,16.695,16.653,16.608,16.563,16.515,16.466,16.415,16.363,16.31,16.255,16.199,16.141,16.082,16.022,15.961,15.898,15.835,15.77,15.705,15.638,15.57,15.502,15.433,15.363,15.292,15.22,15.148,15.076,15.002,14.929,14.855,14.78,14.706,14.631,14.555,14.48,14.405,14.329,14.254,14.179,14.103,14.028,13.954,13.879,13.805,13.732,13.658,13.586,13.514,13.442,13.372,13.302,13.232,13.164,13.096,13.03,12.964,12.9,12.836,12.773,12.712,12.652,12.593,12.535,12.479,12.424,12.37,12.317,12.216,12.168,12.121,12.076,12.032,11.99,11.949,11.909,11.872,11.835,11.8,11.767,11.735,11.705,11.676,11.648,11.623,11.598,11.575,11.553,11.514,11.497,11.481,11.466,11.43,11.42,11.411,11.398,11.393,11.389,11.386,11.384,11.383,11.383,11.386,11.388,11.392,11.397,11.402,11.408,11.415,11.422,11.431,11.44,11.45,11.46,11.471,11.483,11.495,11.508,11.522,11.537,11.567,11.583,11.6,11.618,11.636,11.654,11.674,11.694,11.715,11.736,11.758,11.781,11.805,11.829,11.854,11.88,11.907,11.935,11.963,11.993,12.023,12.087,12.121,12.155,12.191,12.228,12.266,12.306,12.346,12.388,12.431,12.476,12.522,12.57,12.619,12.669,12.722,12.775,12.831,12.888,12.947,13.007,13.07,13.134,13.268,13.337,13.409,13.482,13.558,13.635,13.715,13.796,13.88,13.966,14.053,14.143,14.234,14.328
