0.0,0.2004008016032064,0.4008016032064128,0.8016032064128256,1.002004008016032,1.2024048096192383,1.4028056112224447,1.6032064128256511,1.8036072144288573,2.0040080160320644,2.2044088176352705,2.4048096192384767,2.605210420841684,3.0060120240480965,3.2064128256513027,3.4068136272545098,3.607214428857715,3.8076152304609217,4.008016032064129,4.208416833667335,4.408817635270541,4.609218436873747,5.0100200400801596,5.210420841683368,5.410821643286573,5.611222444889781,5.811623246492987,6.012024048096192,6.212424849699401,6.4128256513026045,6.6132264529058125,6.81362725450902,7.014028056112227,7.214428857715433,7.414829659318638,7.615230460921843,7.8156312625250495,8.016032064128257,8.216432865731463,8.416833667334668,8.617234468937875,8.817635270541082,9.018036072144287,9.218436873747494,9.4188376753507,9.619238476953909,9.819639278557114,10.020040080160319,10.22044088176353,10.420841683366733,10.621242484969939,10.821643286573151,11.02204408817635,11.222444889779561,11.422845691382769,11.623246492985974,11.823647294589179,12.024048096192384,12.224448897795591,12.424849699398802,12.625250501002007,12.825651302605207,13.026052104208414,13.226452905811625,13.42685370741483,13.627254509018035,13.82765531062124,14.028056112224448,14.228456913827655,14.42885771543086,14.629258517034069,14.829659318637276,15.030060120240481,15.230460921843688,15.430861723446894,15.631262525050099,15.831663326653311,16.032064128256515,16.23246492985972,16.432865731462925,16.633266533066134,16.83366733466934,17.034068136272545,17.23446893787575,17.434869739478955,17.635270541082164,17.83567134268537,18.036072144288575,18.236472945891787,18.43687374749499,18.637274549098198,18.837675350701407,19.03807615230461,19.23847695390781,19.438877755511022,19.639278557114228,19.83967935871744,20.040080160320638,20.240480961923847,20.44088176352705,20.641282565130254,20.841683366733466,21.042084168336675,21.242484969939877,21.442885771543086,21.64328657314629,21.8436873747495,22.0440881763527,22.244488977955925,22.444889779559123,22.645290581162325,22.84569138276553,23.046092184368728,23.246492985971948,23.44689378757515,23.647294589178358,23.84769539078156,24.04809619238477,24.24849699398797,24.448897795591183,24.64929859719439,24.849699398797604,25.050100200400802,25.250501002004015,25.450901803607213,25.651302605210414,25.85170340681363,26.05210420841684,26.252505010020037,26.45290581162325,26.653306613226448,26.85370741482966,27.054108216432862,27.254509018036078,27.454909819639283,27.65531062124248,27.855711422845694,28.056112224448896,28.256513026052104,28.456913827655317,28.65731462925852,28.85771543086172,29.05811623246493,29.258517034068127,29.458917835671354,29.659318637274552,29.859719438877764,30.060120240480963,30.260521042084175,30.460921843687373,30.661322645290586,30.861723446893787,31.062124248497,31.262525050100198,31.46292585170341,31.66332665330661,31.863727454909817,32.26452905811623,32.46492985971944,32.66533066132265,33.06613226452905,33.26653306613227,33.66733466933868,33.867735470941895,34.06813627254509,34.26853707414829,34.46893787575151,34.66933867735471,34.86973947895792,35.07014028056113,35.27054108216433,35.47094188376754,35.871743486973955,36.07214428857716,36.27254509018036,36.472945891783574,36.673346693386776,36.87374749498998,37.0741482965932,37.274549098196395,37.67535070140281,38.07615230460922,38.476953907815634,38.67735470941884,38.877755511022045,39.078156312625254,39.278557114228455,39.478957915831664,39.679358717434866,39.879759519038075,40.080160320641276,40.28056112224449,40.480961923847694,40.88176352705411,41.08216432865731,41.28256513026052,41.482965931863724,41.68336673346693,41.88376753507014,42.08416833667335,42.284569138276545,42.484969939879754,42.68537074148297,42.88577154308617,43.086172344689366,43.28657314629258,43.48697394789579,43.687374749499,43.88777555110221,44.0881763527054,44.288577154308605,44.48897795591185,44.68937875751504,44.889779559118246,45.090180360721455,45.29058116232465,45.49098196392786,45.691382765531074,45.891783567134276,46.09218436873748,46.29258517034068,46.492985971943895,46.693386773547104,46.8937875751503,47.094188376753515,47.294589178356716,47.494989979959925,47.69539078156312,47.89579158316634,48.09619238476954,48.29659318637274,48.49699398797597,48.69739478957917,48.897795591182366,49.09819639278557,49.29859719438878,49.49899799599199,49.69939879759521,49.899799599198396,50.100200400801604,50.30060120240479,50.50100200400803,50.70140280561121,50.901803607214426,51.102204408817634,51.30260521042085,51.50300601202405,51.703406813627254,51.90380761523046,52.104208416833664,52.30460921843688,52.505010020040075,52.705410821643284,52.905811623246485,53.1062124248497,53.3066132264529,53.507014028056105,53.70741482965932,53.90781563126253,54.108216432865724,54.308617234468954,54.509018036072156,54.70941883767535,54.90981963927857,55.110220440881776,55.31062124248496,55.51102204408818,55.71142284569139,55.911823647294575,56.11222444889781,56.312625250501,56.51302605210421,56.71342685370742,56.913827655310634,57.11422845691382,57.31462925851704,57.515030060120246,57.71543086172344,57.91583166332666,58.11623246492986,58.31663326653307,58.51703406813628,58.71743486973949,58.91783567134269,59.1182364729459,59.318637274549104,59.51903807615231,59.71943887775553,59.919839679358724,60.12024048096193,60.320641282565134,60.52104208416835,60.72144288577153,60.921843687374746,61.122244488977955,61.32264529058117,61.52304609218437,61.723446893787575,61.923847695390776,62.124248496994,62.3246492985972,62.525050100200396,62.725450901803605,62.92585170340681,63.12625250501002,63.326653306613245,63.527054108216426,63.72745490981964,63.92785571142285,64.12825651302606,64.32865731462925,64.52905811623246,64.72945891783567,64.92985971943888,65.13026052104209,65.3306613226453,65.53106212424849,65.7314629258517,65.93186372745491,66.13226452905812,66.33266533066133,66.53306613226454,66.73346693386773,66.93386773547095,67.13426853707415,67.33466933867736,67.53507014028057,67.73547094188379,67.93587174348696,68.13627254509018,68.33667334669339,68.53707414829661,68.73747494989979,68.937875751503,69.13827655310621,69.33867735470942,69.53907815631264,69.73947895791584,69.93987975951904,70.14028056112224,70.34068136272545,70.54108216432866,70.74148296593188,70.94188376753506,71.14228456913828,71.34268537074148,71.54308617234469,71.74348697394791,71.94388777555109,72.1442885771543,72.34468937875752,72.5450901803607,72.7454909819639,72.94589178356712,73.14629258517033,73.34669338677355,73.54709418837678,73.74749498997996,73.94789579158315,74.14829659318637,74.34869739478958,74.54909819639279,74.749498997996,74.9498997995992,75.1503006012024,75.35070140280563,75.5511022044088,75.75150300601203,75.95190380761524,76.15230460921843,76.55310621242484,76.75350701402806,76.95390781563124,77.15430861723445,77.35470941883766,77.55511022044088,77.75551102204409,77.9559118236473,78.15631262525051,78.3567134268537,78.55711422845691,78.75751503006013,78.95791583166333,79.15831663326655,79.35871743486975,79.55911823647294,79.75951903807615,79.95991983967936,80.16032064128255,80.36072144288578,80.76152304609218,80.96192384769539,81.16232464929858,81.36272545090179,81.96392785571142,82.16432865731463,82.36472945891781,82.76553106212427,82.96593186372745,83.16633266533066,83.36673346693387,83.56713426853706,83.76753507014028,83.96793587174349,84.36873747494988,84.56913827655309,84.7695390781563,84.96993987975951,85.17034068136276,85.37074148296595,85.57114228456912,85.77154308617234,85.97194388777555,86.17234468937876,86.37274549098196,86.57314629258521,86.77354709418836,86.97394789579158,87.17434869739479,87.374749498998,87.57515030060121,87.77555110220442,88.1763527054108,88.37675350701403,88.57715430861722,88.77755511022045,88.97795591182364,89.17835671342684,89.37875751503006,89.57915831663328,89.77955911823645,89.97995991983969,90.18036072144287,90.38076152304608,90.58116232464927,90.7815631262525,90.98196392785572,91.18236472945893,91.38276553106212,91.58316633266531,91.78356713426851,91.98396793587177,92.18436873747495,92.58517034068136,92.78557114228457,92.98597194388776,93.18637274549096,93.38677354709421,93.58717434869742,93.7875751503006,93.9879759519038,94.188376753507,94.38877755511022,94.58917835671343,94.78957915831663,94.98997995991985,95.19038076152306,95.39078156312624,95.59118236472948,95.79158316633269,95.99198396793587,96.19238476953907,96.39278557114227,96.59318637274545,96.7935871743487,96.99398797595194,97.3947895791583,97.59519038076151,97.79559118236472,97.99599198396791,98.19639278557115,98.39679358717436,98.59719438877758,98.79759519038079,98.99799599198394,99.1983967935872,99.39879759519042,99.5991983967936,99.79959919839679,100.0
-34.383,-34.58,-34.774,-35.155,-35.342,-35.527,-35.708,-35.887,-36.064,-36.237,-36.409,-36.577,-36.742,-37.065,-37.223,-37.377,-37.528,-37.677,-37.823,-37.966,-38.106,-38.242,-38.507,-38.635,-38.76,-38.882,-39.001,-39.117,-39.229,-39.339,-39.445,-39.548,-39.649,-39.746,-39.839,-39.93,-40.018,-40.102,-40.183,-40.261,-40.335,-40.407,-40.475,-40.54,-40.601,-40.66,-40.715,-40.767,-40.816,-40.861,-40.903,-40.942,-40.978,-41.01,-41.039,-41.065,-41.087,-41.107,-41.123,-41.136,-41.145,-41.152,-41.155,-41.155,-41.151,-41.145,-41.135,-41.122,-41.106,-41.087,-41.064,-41.039,-41.01,-40.978,-40.943,-40.905,-40.864,-40.82,-40.772,-40.722,-40.669,-40.612,-40.553,-40.491,-40.426,-40.358,-40.287,-40.213,-40.136,-40.056,-39.974,-39.889,-39.801,-39.71,-39.616,-39.52,-39.422,-39.32,-39.216,-39.109,-39.0,-38.888,-38.774,-38.657,-38.538,-38.416,-38.292,-38.166,-38.037,-37.906,-37.773,-37.637,-37.5,-37.36,-37.218,-37.073,-36.927,-36.779,-36.629,-36.476,-36.322,-36.166,-36.008,-35.849,-35.687,-35.524,-35.359,-35.192,-35.024,-34.854,-34.682,-34.509,-34.334,-34.158,-33.981,-33.802,-33.622,-33.44,-33.257,-33.073,-32.888,-32.702,-32.514,-32.326,-32.136,-31.946,-31.754,-31.561,-31.368,-31.174,-30.979,-30.783,-30.587,-30.389,-30.191,-29.993,-29.794,-29.394,-29.194,-28.993,-28.589,-28.387,-27.982,-27.78,-27.577,-27.374,-27.17,-26.967,-26.764,-26.561,-26.358,-26.155,-25.749,-25.546,-25.344,-25.141,-24.94,-24.738,-24.537,-24.336,-23.936,-23.537,-23.141,-22.944,-22.747,-22.551,-22.355,-22.161,-21.967,-21.774,-21.581,-21.39,-21.199,-20.82,-20.632,-20.445,-20.259,-20.074,-19.89,-19.707,-19.525,-19.344,-19.164,-18.985,-18.807,-18.63,-18.455,-18.28,-18.107,-17.935,-17.765,-17.595,-17.427,-17.26,-17.094,-16.93,-16.767,-16.605,-16.444,-16.285,-16.127,-15.971,-15.816,-15.662,-15.509,-15.358,-15.208,-15.06,-14.913,-14.767,-14.623,-14.48,-14.339,-14.199,-14.06,-13.923,-13.787,-13.653,-13.52,-13.388,-13.258,-13.129,-13.001,-12.875,-12.75,-12.627,-12.505,-12.384,-12.264,-12.146,-12.03,-11.914,-11.8,-11.687,-11.576,-11.465,-11.356,-11.249,-11.142,-11.037,-10.933,-10.83,-10.728,-10.628,-10.528,-10.43,-10.333,-10.237,-10.142,-10.048,-9.955,-9.863,-9.772,-9.682,-9.594,-9.506,-9.419,-9.333,-9.247,-9.163,-9.079,-8.997,-8.915,-8.834,-8.753,-8.674,-8.595,-8.517,-8.439,-8.362,-8.286,-8.21,-8.135,-8.06,-7.986,-7.912,-7.839,-7.766,-7.693,-7.621,-7.549,-7.478,-7.407,-7.336,-7.265,-7.195,-7.125,-7.054,-6.984,-6.914,-6.845,-6.775,-6.705,-6.635,-6.565,-6.495,-6.425,-6.355,-6.285,-6.214,-6.143,-6.072,-6.001,-5.93,-5.858,-5.786,-5.713,-5.64,-5.566,-5.493,-5.418,-5.343,-5.268,-5.192,-5.115,-5.038,-4.96,-4.882,-4.802,-4.722,-4.642,-4.56,-4.478,-4.395,-4.311,-4.226,-4.141,-4.054,-3.966,-3.878,-3.789,-3.698,-3.607,-3.514,-3.421,-3.326,-3.23,-3.133,-3.035,-2.936,-2.836,-2.735,-2.632,-2.528,-2.423,-2.316,-2.209,-2.1,-1.989,-1.878,-1.65,-1.535,-1.418,-1.299,-1.18,-1.058,-0.936,-0.812,-0.686,-0.559,-0.431,-0.301,-0.17,-0.037,0.097,0.233,0.37,0.509,0.649,0.79,1.078,1.225,1.372,1.522,1.978,2.134,2.291,2.609,2.77,2.933,3.097,3.263,3.431,3.599,3.941,4.115,4.289,4.465,4.643,4.822,5.002,5.184,5.367,5.552,5.738,5.925,6.114,6.304,6.495,6.688,6.882,7.077,7.471,7.67,7.87,8.072,8.274,8.478,8.683,8.889,9.096,9.304,9.513,9.724,9.935,10.147,10.36,10.575,10.79,11.006,11.223,11.441,11.659,12.099,12.32,12.542,12.765,12.988,13.212,13.436,13.661,13.887,14.113,14.34,14.567,14.795,15.023,15.252,15.481,15.71,15.94,16.17,16.4,16.631,16.861,17.092,17.554,17.786,18.017,18.248,18.48,18.711,18.942,19.174,19.405,19.636,19.866,20.097,20.327,20.557
-36.11,-36.102,-36.094,-36.076,-36.066,-36.056,-36.045,-36.034,-36.022,-36.009,-35.996,-35.982,-35.968,-35.938,-35.922,-35.906,-35.889,-35.871,-35.853,-35.835,-35.816,-35.796,-35.755,-35.733,-35.711,-35.689,-35.666,-35.642,-35.618,-35.593,-35.568,-35.542,-35.516,-35.489,-35.462,-35.433,-35.405,-35.376,-35.346,-35.316,-35.285,-35.254,-35.222,-35.189,-35.156,-35.123,-35.088,-35.054,-35.019,-34.983,-34.946,-34.909,-34.872,-34.834,-34.796,-34.756,-34.717,-34.677,-34.636,-34.595,-34.553,-34.51,-34.467,-34.424,-34.38,-34.335,-34.29,-34.245,-34.198,-34.152,-34.104,-34.056,-34.008,-33.959,-33.91,-33.86,-33.809,-33.758,-33.707,-33.654,-33.602,-33.548,-33.495,-33.44,-33.386,-33.33,-33.274,-33.218,-33.161,-33.104,-33.046,-32.987,-32.928,-32.868,-32.808,-32.748,-32.686,-32.625,-32.563,-32.5,-32.437,-32.373,-32.309,-32.244,-32.179,-32.113,-32.046,-31.98,-31.912,-31.844,-31.776,-31.707,-31.638,-31.568,-31.497,-31.426,-31.355,-31.283,-31.211,-31.138,-31.064,-30.991,-30.916,-30.841,-30.766,-30.69,-30.614,-30.537,-30.459,-30.382,-30.303,-30.224,-30.145,-30.065,-29.985,-29.904,-29.823,-29.742,-29.659,-29.577,-29.494,-29.41,-29.326,-29.242,-29.157,-29.071,-28.985,-28.899,-28.812,-28.725,-28.637,-28.549,-28.46,-28.371,-28.282,-28.192,-28.101,-27.919,-27.827,-27.735,-27.549,-27.456,-27.267,-27.172,-27.077,-26.982,-26.885,-26.789,-26.692,-26.594,-26.497,-26.398,-26.201,-26.101,-26.001,-25.901,-25.8,-25.699,-25.598,-25.496,-25.291,-25.084,-24.876,-24.771,-24.666,-24.561,-24.455,-24.348,-24.242,-24.135,-24.027,-23.92,-23.812,-23.594,-23.485,-23.375,-23.265,-23.155,-23.044,-22.933,-22.822,-22.71,-22.598,-22.486,-22.373,-22.26,-22.146,-22.032,-21.918,-21.804,-21.689,-21.573,-21.458,-21.342,-21.226,-21.109,-20.993,-20.875,-20.758,-20.64,-20.522,-20.404,-20.285,-20.166,-20.046,-19.927,-19.807,-19.687,-19.566,-19.445,-19.324,-19.203,-19.081,-18.959,-18.836,-18.714,-18.591,-18.468,-18.344,-18.221,-18.097,-17.972,-17.848,-17.723,-17.598,-17.473,-17.347,-17.221,-17.095,-16.969,-16.842,-16.715,-16.588,-16.461,-16.333,-16.206,-16.077,-15.949,-15.821,-15.692,-15.563,-15.434,-15.304,-15.175,-15.045,-14.915,-14.784,-14.654,-14.523,-14.392,-14.261,-14.13,-13.998,-13.866,-13.734,-13.602,-13.47,-13.338,-13.205,-13.072,-12.939,-12.806,-12.672,-12.539,-12.405,-12.271,-12.137,-12.003,-11.868,-11.734,-11.599,-11.464,-11.329,-11.194,-11.058,-10.923,-10.787,-10.652,-10.516,-10.38,-10.244,-10.107,-9.971,-9.834,-9.698,-9.561,-9.424,-9.287,-9.15,-9.012,-8.875,-8.738,-8.6,-8.462,-8.325,-8.187,-8.049,-7.911,-7.773,-7.635,-7.496,-7.358,-7.219,-7.081,-6.942,-6.804,-6.665,-6.526,-6.387,-6.248,-6.109,-5.97,-5.831,-5.692,-5.553,-5.414,-5.275,-5.135,-4.996,-4.857,-4.717,-4.578,-4.439,-4.299,-4.16,-4.02,-3.881,-3.741,-3.602,-3.462,-3.323,-3.183,-3.044,-2.904,-2.765,-2.625,-2.486,-2.346,-2.207,-2.067,-1.928,-1.788,-1.649,-1.51,-1.37,-1.231,-1.092,-0.953,-0.814,-0.675,-0.397,-0.258,-0.119,0.02,0.159,0.297,0.436,0.575,0.713,0.851,0.99,1.128,1.266,1.404,1.542,1.68,1.818,1.955,2.093,2.23,2.505,2.642,2.779,2.916,3.326,3.462,3.599,3.871,4.007,4.142,4.278,4.413,4.549,4.684,4.953,5.088,5.223,5.357,5.491,5.625,5.759,5.892,6.026,6.159,6.292,6.425,6.558,6.69,6.822,6.955,7.086,7.218,7.481,7.612,7.743,7.873,8.004,8.134,8.264,8.394,8.523,8.652,8.781,8.91,9.039,9.167,9.295,9.423,9.55,9.678,9.805,9.932,10.058,10.31,10.436,10.561,10.687,10.811,10.936,11.06,11.184,11.308,11.432,11.555,11.678,11.8,11.922,12.044,12.166,12.287,12.408,12.529,12.65,12.77,12.889,13.009,13.247,13.365,13.483,13.601,13.718,13.836,13.952,14.069,14.185,14.301,14.416,14.531,14.646,14.76
-25.841,-26.553,-27.256,-28.625,-29.288,-29.933,-30.559,-31.163,-31.742,-32.296,-32.821,-33.316,-33.777,-34.595,-34.948,-35.259,-35.53,-35.756,-35.938,-36.075,-36.164,-36.205,-36.143,-36.038,-35.884,-35.682,-35.431,-35.132,-34.786,-34.395,-33.958,-33.479,-32.958,-32.398,-31.8,-31.166,-30.5,-29.802,-29.077,-28.326,-27.553,-26.759,-25.948,-25.123,-24.286,-23.441,-22.59,-21.735,-20.88,-20.027,-19.178,-18.336,-17.504,-16.682,-15.874,-15.081,-14.305,-13.547,-12.809,-12.092,-11.396,-10.724,-10.076,-9.452,-8.854,-8.28,-7.732,-7.21,-6.714,-6.243,-5.797,-5.377,-4.982,-4.611,-4.264,-3.941,-3.64,-3.362,-3.106,-2.871,-2.657,-2.463,-2.289,-2.134,-1.997,-1.878,-1.778,-1.694,-1.628,-1.579,-1.546,-1.529,-1.529,-1.546,-1.578,-1.627,-1.693,-1.776,-1.876,-1.993,-2.128,-2.281,-2.452,-2.643,-2.853,-3.083,-3.334,-3.606,-3.899,-4.215,-4.553,-4.914,-5.298,-5.706,-6.138,-6.595,-7.076,-7.581,-8.11,-8.664,-9.242,-9.843,-10.467,-11.114,-11.782,-12.471,-13.18,-13.907,-14.65,-15.409,-16.182,-16.967,-17.761,-18.564,-19.371,-20.182,-20.994,-21.803,-22.608,-23.405,-24.192,-24.966,-25.724,-26.463,-27.181,-27.873,-28.538,-29.173,-29.774,-30.34,-30.868,-31.355,-31.8,-32.2,-32.553,-32.857,-33.112,-33.467,-33.566,-33.611,-33.539,-33.421,-33.027,-32.752,-32.425,-32.048,-31.624,-31.153,-30.637,-30.079,-29.48,-28.844,-27.467,-26.732,-25.97,-25.184,-24.376,-23.549,-22.707,-21.852,-20.116,-18.365,-16.619,-15.754,-14.899,-14.055,-13.225,-12.409,-11.612,-10.833,-10.075,-9.339,-8.626,-7.275,-6.639,-6.029,-5.447,-4.893,-4.366,-3.868,-3.397,-2.955,-2.54,-2.153,-1.792,-1.458,-1.149,-0.865,-0.605,-0.368,-0.154,0.039,0.212,0.365,0.5,0.618,0.719,0.805,0.877,0.935,0.982,1.017,1.042,1.058,1.065,1.065,1.058,1.046,1.028,1.005,0.979,0.95,0.917,0.883,0.848,0.811,0.773,0.735,0.696,0.658,0.62,0.583,0.547,0.512,0.478,0.445,0.413,0.383,0.354,0.327,0.301,0.277,0.254,0.232,0.212,0.193,0.176,0.16,0.145,0.131,0.118,0.106,0.096,0.086,0.077,0.069,0.061,0.054,0.048,0.043,0.038,0.033,0.029,0.025,0.022,0.019,0.016,0.014,0.012,0.009,0.008,0.006,0.004,0.002,0.001,-0.001,-0.003,-0.004,-0.006,-0.008,-0.01,-0.012,-0.014,-0.017,-0.02,-0.023,-0.026,-0.03,-0.035,-0.039,-0.045,-0.051,-0.058,-0.065,-0.073,-0.083,-0.093,-0.104,-0.117,-0.131,-0.146,-0.163,-0.181,-0.201,-0.224,-0.248,-0.274,-0.303,-0.335,-0.369,-0.406,-0.446,-0.489,-0.536,-0.586,-0.64,-0.698,-0.76,-0.826,-0.896,-0.971,-1.051,-1.135,-1.224,-1.318,-1.417,-1.521,-1.63,-1.744,-1.863,-1.986,-2.115,-2.247,-2.385,-2.526,-2.671,-2.82,-2.972,-3.126,-3.283,-3.441,-3.601,-3.761,-3.921,-4.08,-4.237,-4.393,-4.545,-4.693,-4.836,-4.974,-5.105,-5.228,-5.343,-5.449,-5.544,-5.628,-5.7,-5.758,-5.804,-5.849,-5.849,-5.832,-5.798,-5.746,-5.676,-5.589,-5.483,-5.358,-5.215,-5.053,-4.874,-4.676,-4.46,-4.228,-3.978,-3.713,-3.432,-3.137,-2.828,-2.172,-1.827,-1.472,-1.108,0.028,0.418,0.812,1.609,2.01,2.412,2.814,3.215,3.615,4.014,4.804,5.196,5.584,5.969,6.352,6.731,7.107,7.479,7.849,8.216,8.58,8.941,9.299,9.655,10.008,10.359,10.707,11.052,11.733,12.069,12.4,12.728,13.051,13.368,13.68,13.985,14.282,14.572,14.852,15.122,15.381,15.627,15.861,16.081,16.286,16.475,16.647,16.801,16.936,17.148,17.222,17.276,17.307,17.316,17.302,17.266,17.206,17.124,17.019,16.892,16.743,16.572,16.381,16.169,15.938,15.688,15.421,15.137,14.837,14.523,14.196,13.856,13.147,12.779,12.404,12.023,11.638,11.25,10.859,10.468,10.077,9.687,9.3,8.916,8.536,8.162
-29.878,-30.282,-30.679,-31.447,-31.818,-32.18,-32.532,-32.874,-33.205,-33.525,-33.835,-34.132,-34.418,-34.954,-35.203,-35.439,-35.662,-35.872,-36.068,-36.251,-36.42,-36.576,-36.845,-36.959,-37.058,-37.144,-37.216,-37.274,-37.318,-37.349,-37.366,-37.37,-37.36,-37.338,-37.303,-37.256,-37.197,-37.126,-37.043,-36.95,-36.846,-36.731,-36.607,-36.473,-36.33,-36.179,-36.019,-35.852,-35.679,-35.499,-35.312,-35.121,-34.925,-34.725,-34.521,-34.314,-34.105,-33.893,-33.681,-33.468,-33.255,-33.043,-32.832,-32.623,-32.416,-32.212,-32.012,-31.815,-31.624,-31.437,-31.256,-31.082,-30.914,-30.753,-30.6,-30.454,-30.317,-30.189,-30.071,-29.961,-29.862,-29.772,-29.693,-29.625,-29.567,-29.52,-29.485,-29.46,-29.447,-29.445,-29.455,-29.476,-29.508,-29.551,-29.606,-29.671,-29.747,-29.834,-29.931,-30.039,-30.156,-30.282,-30.418,-30.562,-30.715,-30.875,-31.043,-31.218,-31.399,-31.586,-31.778,-31.975,-32.175,-32.38,-32.587,-32.796,-33.007,-33.219,-33.43,-33.642,-33.851,-34.059,-34.264,-34.465,-34.663,-34.855,-35.042,-35.222,-35.395,-35.56,-35.717,-35.864,-36.001,-36.128,-36.244,-36.348,-36.439,-36.517,-36.581,-36.632,-36.667,-36.687,-36.692,-36.68,-36.651,-36.606,-36.543,-36.463,-36.365,-36.248,-36.113,-35.959,-35.787,-35.596,-35.385,-35.156,-34.908,-34.354,-34.049,-33.726,-33.023,-32.645,-31.835,-31.405,-30.958,-30.494,-30.015,-29.52,-29.011,-28.488,-27.951,-27.4,-26.263,-25.677,-25.081,-24.475,-23.859,-23.236,-22.604,-21.966,-20.672,-19.359,-18.034,-17.369,-16.703,-16.037,-15.372,-14.708,-14.046,-13.387,-12.733,-12.082,-11.437,-10.163,-9.537,-8.919,-8.308,-7.707,-7.115,-6.532,-5.961,-5.4,-4.85,-4.312,-3.787,-3.274,-2.774,-2.287,-1.813,-1.354,-0.908,-0.477,-0.06,0.342,0.73,1.103,1.461,1.805,2.133,2.446,2.745,3.028,3.297,3.551,3.791,4.016,4.227,4.424,4.607,4.776,4.932,5.075,5.204,5.321,5.425,5.518,5.598,5.667,5.725,5.771,5.808,5.833,5.849,5.856,5.853,5.841,5.821,5.792,5.756,5.712,5.661,5.603,5.538,5.467,5.39,5.308,5.22,5.127,5.03,4.928,4.822,4.712,4.599,4.482,4.361,4.238,4.113,3.984,3.854,3.721,3.586,3.45,3.312,3.172,3.031,2.889,2.746,2.602,2.458,2.312,2.166,2.019,1.872,1.724,1.576,1.428,1.279,1.13,0.981,0.832,0.683,0.533,0.384,0.234,0.085,-0.065,-0.215,-0.364,-0.514,-0.663,-0.813,-0.962,-1.112,-1.261,-1.411,-1.56,-1.709,-1.858,-2.007,-2.155,-2.304,-2.452,-2.6,-2.747,-2.894,-3.041,-3.187,-3.333,-3.478,-3.622,-3.765,-3.907,-4.049,-4.189,-4.328,-4.466,-4.602,-4.737,-4.87,-5.001,-5.13,-5.256,-5.381,-5.502,-5.622,-5.738,-5.851,-5.961,-6.067,-6.17,-6.269,-6.364,-6.454,-6.541,-6.622,-6.698,-6.77,-6.836,-6.896,-6.951,-6.999,-7.042,-7.078,-7.107,-7.13,-7.145,-7.153,-7.154,-7.147,-7.132,-7.11,-7.079,-7.039,-6.991,-6.935,-6.87,-6.795,-6.712,-6.62,-6.518,-6.287,-6.157,-6.018,-5.869,-5.71,-5.542,-5.365,-5.178,-4.981,-4.775,-4.56,-4.336,-4.102,-3.859,-3.608,-3.347,-3.078,-2.801,-2.515,-2.222,-1.612,-1.296,-0.973,-0.643,0.383,0.736,1.094,1.825,2.196,2.57,2.948,3.328,3.711,4.095,4.868,5.255,5.643,6.03,6.416,6.801,7.184,7.565,7.943,8.318,8.689,9.057,9.42,9.778,10.131,10.478,10.819,11.154,11.801,12.114,12.418,12.715,13.002,13.28,13.549,13.809,14.058,14.298,14.527,14.745,14.953,15.149,15.335,15.509,15.671,15.822,15.962,16.089,16.205,16.401,16.481,16.549,16.605,16.65,16.683,16.704,16.714,16.712,16.699,16.674,16.639,16.593,16.536,16.469,16.392,16.305,16.208,16.101,15.986,15.861,15.728,15.587,15.28,15.115,14.943,14.765,14.58,14.389,14.192,13.99,13.782,13.57,13.354,13.133,12.909,12.681
