0.0,0.2004008016032064,0.4008016032064128,0.8016032064128256,1.002004008016032,1.2024048096192383,1.4028056112224447,1.6032064128256511,1.8036072144288573,2.0040080160320644,2.2044088176352705,2.4048096192384767,2.605210420841684,3.0060120240480965,3.2064128256513027,3.4068136272545098,3.607214428857715,3.8076152304609217,4.008016032064129,4.208416833667335,4.408817635270541,4.609218436873747,5.0100200400801596,5.210420841683368,5.410821643286573,5.611222444889781,5.811623246492987,6.012024048096192,6.212424849699401,6.4128256513026045,6.6132264529058125,6.81362725450902,7.014028056112227,7.214428857715433,7.414829659318638,7.615230460921843,7.8156312625250495,8.016032064128257,8.216432865731463,8.416833667334668,8.617234468937875,8.817635270541082,9.018036072144287,9.218436873747494,9.4188376753507,9.619238476953909,9.819639278557114,10.020040080160319,10.22044088176353,10.420841683366733,10.621242484969939,10.821643286573151,11.02204408817635,11.222444889779561,11.422845691382769,11.623246492985974,11.823647294589179,12.024048096192384,12.224448897795591,12.424849699398802,12.625250501002007,12.825651302605207,13.026052104208414,13.226452905811625,13.42685370741483,13.627254509018035,13.82765531062124,14.028056112224448,14.228456913827655,14.42885771543086,14.629258517034069,14.829659318637276,15.030060120240481,15.230460921843688,15.430861723446894,15.631262525050099,15.831663326653311,16.032064128256515,16.23246492985972,16.432865731462925,16.633266533066134,16.83366733466934,17.034068136272545,17.23446893787575,17.434869739478955,17.635270541082164,17.83567134268537,18.036072144288575,18.236472945891787,18.43687374749499,18.637274549098198,18.837675350701407,19.03807615230461,19.23847695390781,19.438877755511022,19.639278557114228,19.83967935871744,20.040080160320638,20.240480961923847,20.44088176352705,20.641282565130254,20.841683366733466,21.042084168336675,21.242484969939877,21.442885771543086,21.64328657314629,21.8436873747495,22.0440881763527,22.244488977955925,22.444889779559123,22.645290581162325,22.84569138276553,23.046092184368728,23.246492985971948,23.44689378757515,23.647294589178358,23.84769539078156,24.04809619238477,24.24849699398797,24.448897795591183,24.64929859719439,24.849699398797604,25.050100200400802,25.250501002004015,25.450901803607213,25.651302605210414,25.85170340681363,26.05210420841684,26.252505010020037,26.45290581162325,26.653306613226448,26.85370741482966,27.054108216432862,27.254509018036078,27.454909819639283,27.65531062124248,27.855711422845694,28.056112224448896,28.256513026052104,28.456913827655317,28.65731462925852,28.85771543086172,29.05811623246493,29.258517034068127,29.458917835671354,29.659318637274552,29.859719438877764,30.060120240480963,30.260521042084175,30.460921843687373,30.661322645290586,30.861723446893787,31.062124248497,31.262525050100198,31.46292585170341,31.66332665330661,31.863727454909817,32.26452905811623,32.46492985971944,32.66533066132265,33.06613226452905,33.26653306613227,33.66733466933868,33.867735470941895,34.06813627254509,34.26853707414829,34.46893787575151,34.66933867735471,34.86973947895792,35.07014028056113,35.27054108216433,35.47094188376754,35.871743486973955,36.07214428857716,36.27254509018036,36.472945891783574,36.673346693386776,36.87374749498998,37.0741482965932,37.274549098196395,37.67535070140281,38.07615230460922,38.476953907815634,38.67735470941884,38.877755511022045,39.078156312625254,39.278557114228455,39.478957915831664,39.679358717434866,39.879759519038075,40.080160320641276,40.28056112224449,40.480961923847694,40.88176352705411,41.08216432865731,41.28256513026052,41.482965931863724,41.68336673346693,41.88376753507014,42.08416833667335,42.284569138276545,42.484969939879754,42.68537074148297,42.88577154308617,43.086172344689366,43.28657314629258,43.48697394789579,43.687374749499,43.88777555110221,44.0881763527054,44.288577154308605,44.48897795591185,44.68937875751504,44.889779559118246,45.090180360721455,45.29058116232465,45.49098196392786,45.691382765531074,45.891783567134276,46.09218436873748,46.29258517034068,46.492985971943895,46.693386773547104,46.8937875751503,47.094188376753515,47.294589178356716,47.494989979959925,47.69539078156312,47.89579158316634,48.09619238476954,48.29659318637274,48.49699398797597,48.69739478957917,48.897795591182366,49.09819639278557,49.29859719438878,49.49899799599199,49.69939879759521,49.899799599198396,50.100200400801604,50.30060120240479,50.50100200400803,50.70140280561121,50.901803607214426,51.102204408817634,51.30260521042085,51.50300601202405,51.703406813627254,51.90380761523046,52.104208416833664,52.30460921843688,52.505010020040075,52.705410821643284,52.905811623246485,53.1062124248497,53.3066132264529,53.507014028056105,53.70741482965932,53.90781563126253,54.108216432865724,54.308617234468954,54.509018036072156,54.70941883767535,54.90981963927857,55.110220440881776,55.31062124248496,55.51102204408818,55.71142284569139,55.911823647294575,56.11222444889781,56.312625250501,56.51302605210421,56.71342685370742,56.913827655310634,57.11422845691382,57.31462925851704,57.515030060120246,57.71543086172344,57.91583166332666,58.11623246492986,58.31663326653307,58.51703406813628,58.71743486973949,58.91783567134269,59.1182364729459,59.318637274549104,59.51903807615231,59.71943887775553,59.919839679358724,60.12024048096193,60.320641282565134,60.52104208416835,60.72144288577153,60.921843687374746,61.122244488977955,61.32264529058117,61.52304609218437,61.723446893787575,61.923847695390776,62.124248496994,62.3246492985972,62.525050100200396,62.725450901803605,62.92585170340681,63.12625250501002,63.326653306613245,63.527054108216426,63.72745490981964,63.92785571142285,64.12825651302606,64.32865731462925,64.52905811623246,64.72945891783567,64.92985971943888,65.13026052104209,65.3306613226453,65.53106212424849,65.7314629258517,65.93186372745491,66.13226452905812,66.33266533066133,66.53306613226454,66.73346693386773,66.93386773547095,67.13426853707415,67.33466933867736,67.53507014028057,67.73547094188379,67.93587174348696,68.13627254509018,68.33667334669339,68.53707414829661,68.73747494989979,68.937875751503,69.13827655310621,69.33867735470942,69.53907815631264,69.73947895791584,69.93987975951904,70.14028056112224,70.34068136272545,70.54108216432866,70.74148296593188,70.94188376753506,71.14228456913828,71.34268537074148,71.54308617234469,71.74348697394791,71.94388777555109,72.1442885771543,72.34468937875752,72.5450901803607,72.7454909819639,72.94589178356712,73.14629258517033,73.34669338677355,73.54709418837678,73.74749498997996,73.94789579158315,74.14829659318637,74.34869739478958,74.54909819639279,74.749498997996,74.9498997995992,75.1503006012024,75.35070140280563,75.5511022044088,75.75150300601203,75.95190380761524,76.15230460921843,76.55310621242484,76.75350701402806,76.95390781563124,77.15430861723445,77.35470941883766,77.55511022044088,77.75551102204409,77.9559118236473,78.15631262525051,78.3567134268537,78.55711422845691,78.75751503006013,78.95791583166333,79.15831663326655,79.35871743486975,79.55911823647294,79.75951903807615,79.95991983967936,80.16032064128255,80.36072144288578,80.76152304609218,80.96192384769539,81.16232464929858,81.36272545090179,81.96392785571142,82.16432865731463,82.36472945891781,82.76553106212427,82.96593186372745,83.16633266533066,83.36673346693387,83.56713426853706,83.76753507014028,83.96793587174349,84.36873747494988,84.56913827655309,84.7695390781563,84.96993987975951,85.17034068136276,85.37074148296595,85.57114228456912,85.77154308617234,85.97194388777555,86.17234468937876,86.37274549098196,86.57314629258521,86.77354709418836,86.97394789579158,87.17434869739479,87.374749498998,87.57515030060121,87.77555110220442,88.1763527054108,88.37675350701403,88.57715430861722,88.77755511022045,88.97795591182364,89.17835671342684,89.37875751503006,89.57915831663328,89.77955911823645,89.97995991983969,90.18036072144287,90.38076152304608,90.58116232464927,90.7815631262525,90.98196392785572,91.18236472945893,91.38276553106212,91.58316633266531,91.78356713426851,91.98396793587177,92.18436873747495,92.58517034068136,92.78557114228457,92.98597194388776,93.18637274549096,93.38677354709421,93.58717434869742,93.7875751503006,93.9879759519038,94.188376753507,94.38877755511022,94.58917835671343,94.78957915831663,94.98997995991985,95.19038076152306,95.39078156312624,95.59118236472948,95.79158316633269,95.99198396793587,96.19238476953907,96.39278557114227,96.59318637274545,96.7935871743487,96.99398797595194,97.3947895791583,97.59519038076151,97.79559118236472,97.99599198396791,98.19639278557115,98.39679358717436,98.59719438877758,98.79759519038079,98.99799599198394,99.1983967935872,99.39879759519042,99.5991983967936,99.79959919839679,100.0
-30.265,-30.661,-31.054,-31.829,-32.211,-32.588,-32.961,-33.33,-33.694,-34.052,-34.406,-34.754,-35.097,-35.767,-36.092,-36.412,-36.726,-37.034,-37.335,-37.63,-37.918,-38.2,-38.743,-39.005,-39.26,-39.508,-39.749,-39.983,-40.21,-40.431,-40.645,-40.851,-41.052,-41.245,-41.432,-41.612,-41.785,-41.952,-42.113,-42.267,-42.415,-42.557,-42.693,-42.823,-42.948,-43.067,-43.18,-43.289,-43.392,-43.49,-43.583,-43.671,-43.756,-43.835,-43.911,-43.983,-44.05,-44.115,-44.175,-44.233,-44.287,-44.339,-44.388,-44.434,-44.478,-44.519,-44.559,-44.596,-44.632,-44.666,-44.699,-44.73,-44.76,-44.789,-44.817,-44.844,-44.871,-44.896,-44.921,-44.946,-44.97,-44.993,-45.016,-45.039,-45.062,-45.084,-45.105,-45.127,-45.148,-45.169,-45.189,-45.209,-45.228,-45.246,-45.264,-45.281,-45.296,-45.311,-45.325,-45.337,-45.348,-45.357,-45.364,-45.369,-45.372,-45.372,-45.37,-45.364,-45.356,-45.344,-45.329,-45.31,-45.287,-45.26,-45.228,-45.191,-45.149,-45.102,-45.049,-44.99,-44.925,-44.853,-44.775,-44.69,-44.597,-44.497,-44.389,-44.273,-44.149,-44.016,-43.875,-43.724,-43.564,-43.395,-43.216,-43.027,-42.828,-42.619,-42.4,-42.169,-41.929,-41.677,-41.414,-41.14,-40.855,-40.559,-40.252,-39.933,-39.602,-39.261,-38.907,-38.543,-38.167,-37.779,-37.381,-36.971,-36.55,-35.675,-35.221,-34.756,-33.796,-33.301,-32.282,-31.758,-31.225,-30.683,-30.132,-29.574,-29.007,-28.433,-27.852,-27.264,-26.068,-25.461,-24.849,-24.232,-23.611,-22.985,-22.356,-21.723,-20.45,-19.168,-17.883,-17.24,-16.597,-15.955,-15.314,-14.674,-14.037,-13.403,-12.771,-12.143,-11.519,-10.284,-9.674,-9.069,-8.471,-7.879,-7.294,-6.716,-6.145,-5.582,-5.028,-4.482,-3.945,-3.417,-2.898,-2.39,-1.891,-1.403,-0.926,-0.459,-0.003,0.441,0.874,1.296,1.705,2.103,2.488,2.861,3.222,3.571,3.906,4.23,4.54,4.838,5.123,5.395,5.655,5.902,6.136,6.357,6.566,6.762,6.945,7.116,7.274,7.42,7.554,7.676,7.786,7.884,7.97,8.045,8.108,8.16,8.201,8.231,8.251,8.26,8.258,8.247,8.225,8.194,8.153,8.103,8.044,7.976,7.899,7.814,7.721,7.62,7.511,7.394,7.271,7.14,7.002,6.858,6.707,6.55,6.388,6.219,6.045,5.866,5.682,5.493,5.3,5.102,4.9,4.694,4.484,4.271,4.054,3.835,3.612,3.387,3.159,2.929,2.697,2.463,2.228,1.991,1.752,1.512,1.272,1.03,0.788,0.546,0.303,0.061,-0.182,-0.424,-0.666,-0.907,-1.147,-1.387,-1.625,-1.862,-2.097,-2.33,-2.562,-2.792,-3.019,-3.244,-3.467,-3.687,-3.904,-4.118,-4.328,-4.536,-4.739,-4.939,-5.136,-5.328,-5.515,-5.699,-5.877,-6.051,-6.221,-6.385,-6.543,-6.697,-6.845,-6.987,-7.123,-7.253,-7.376,-7.494,-7.605,-7.709,-7.806,-7.897,-7.98,-8.056,-8.124,-8.185,-8.239,-8.284,-8.322,-8.351,-8.372,-8.385,-8.39,-8.386,-8.374,-8.353,-8.324,-8.285,-8.238,-8.182,-8.116,-8.042,-7.959,-7.867,-7.766,-7.655,-7.536,-7.408,-7.27,-7.124,-6.804,-6.63,-6.448,-6.258,-6.058,-5.85,-5.634,-5.409,-5.176,-4.936,-4.687,-4.43,-4.166,-3.895,-3.616,-3.331,-3.038,-2.739,-2.434,-2.123,-1.482,-1.154,-0.821,-0.483,0.558,0.913,1.27,1.995,2.361,2.729,3.098,3.469,3.842,4.214,4.961,5.333,5.705,6.076,6.446,6.814,7.18,7.543,7.904,8.261,8.615,8.966,9.312,9.654,9.991,10.323,10.649,10.97,11.594,11.896,12.192,12.48,12.761,13.035,13.301,13.559,13.809,14.05,14.283,14.507,14.722,14.928,15.124,15.312,15.489,15.658,15.816,15.965,16.104,16.352,16.461,16.56,16.649,16.727,16.796,16.855,16.904,16.943,16.972,16.991,17.001,17.001,16.991,16.972,16.944,16.907,16.86,16.805,16.741,16.668,16.588,16.499,16.297,16.184,16.065,15.938,15.804,15.663,15.516,15.363,15.203,15.038,14.868,14.692,14.511,14.325
-30.136,-30.555,-30.975,-31.817,-32.24,-32.663,-33.086,-33.509,-33.933,-34.357,-34.781,-35.205,-35.629,-36.476,-36.898,-37.32,-37.741,-38.161,-38.58,-38.998,-39.415,-39.83,-40.656,-41.066,-41.475,-41.881,-42.285,-42.687,-43.087,-43.484,-43.879,-44.27,-44.659,-45.044,-45.427,-45.806,-46.181,-46.553,-46.922,-47.286,-47.646,-48.003,-48.355,-48.702,-49.045,-49.384,-49.717,-50.046,-50.369,-50.688,-51.001,-51.308,-51.61,-51.907,-52.197,-52.481,-52.76,-53.032,-53.298,-53.557,-53.81,-54.055,-54.295,-54.527,-54.752,-54.97,-55.18,-55.383,-55.579,-55.767,-55.947,-56.119,-56.283,-56.44,-56.588,-56.727,-56.859,-56.982,-57.096,-57.202,-57.299,-57.387,-57.466,-57.536,-57.597,-57.65,-57.692,-57.726,-57.75,-57.765,-57.77,-57.766,-57.753,-57.729,-57.696,-57.653,-57.601,-57.539,-57.467,-57.385,-57.293,-57.191,-57.08,-56.958,-56.827,-56.685,-56.534,-56.372,-56.201,-56.02,-55.829,-55.628,-55.417,-55.196,-54.966,-54.726,-54.476,-54.216,-53.946,-53.668,-53.379,-53.081,-52.774,-52.457,-52.131,-51.796,-51.452,-51.098,-50.736,-50.365,-49.986,-49.597,-49.201,-48.795,-48.382,-47.96,-47.531,-47.093,-46.648,-46.195,-45.735,-45.268,-44.793,-44.311,-43.823,-43.327,-42.826,-42.318,-41.803,-41.283,-40.757,-40.226,-39.689,-39.147,-38.599,-38.047,-37.491,-36.364,-35.795,-35.222,-34.065,-33.482,-32.307,-31.716,-31.123,-30.527,-29.93,-29.331,-28.731,-28.13,-27.528,-26.926,-25.72,-25.117,-24.515,-23.913,-23.312,-22.712,-22.114,-21.517,-20.328,-19.149,-17.981,-17.402,-16.826,-16.253,-15.685,-15.121,-14.561,-14.005,-13.455,-12.909,-12.369,-11.305,-10.781,-10.264,-9.753,-9.248,-8.75,-8.259,-7.774,-7.297,-6.827,-6.365,-5.91,-5.464,-5.025,-4.594,-4.172,-3.758,-3.352,-2.955,-2.567,-2.188,-1.818,-1.458,-1.106,-0.764,-0.431,-0.108,0.206,0.509,0.803,1.088,1.362,1.626,1.881,2.125,2.36,2.584,2.798,3.002,3.196,3.38,3.553,3.717,3.87,4.014,4.147,4.27,4.383,4.487,4.58,4.664,4.738,4.802,4.857,4.902,4.938,4.964,4.981,4.989,4.989,4.979,4.96,4.933,4.897,4.853,4.8,4.74,4.672,4.595,4.512,4.42,4.322,4.216,4.104,3.984,3.859,3.726,3.588,3.444,3.293,3.138,2.977,2.81,2.639,2.463,2.283,2.098,1.909,1.717,1.52,1.321,1.118,0.912,0.704,0.493,0.279,0.064,-0.153,-0.371,-0.591,-0.812,-1.034,-1.256,-1.479,-1.702,-1.925,-2.148,-2.37,-2.591,-2.811,-3.03,-3.248,-3.464,-3.678,-3.89,-4.099,-4.306,-4.511,-4.712,-4.91,-5.105,-5.296,-5.484,-5.668,-5.847,-6.023,-6.193,-6.36,-6.521,-6.677,-6.828,-6.974,-7.115,-7.25,-7.379,-7.502,-7.619,-7.73,-7.835,-7.933,-8.025,-8.11,-8.188,-8.26,-8.325,-8.383,-8.433,-8.477,-8.513,-8.542,-8.564,-8.578,-8.585,-8.585,-8.577,-8.561,-8.538,-8.507,-8.469,-8.423,-8.37,-8.309,-8.24,-8.164,-8.081,-7.99,-7.891,-7.785,-7.672,-7.552,-7.424,-7.289,-7.147,-6.998,-6.842,-6.68,-6.51,-6.151,-5.962,-5.766,-5.565,-5.357,-5.143,-4.923,-4.698,-4.467,-4.231,-3.989,-3.742,-3.49,-3.234,-2.973,-2.707,-2.437,-2.162,-1.884,-1.602,-1.027,-0.734,-0.439,-0.14,0.771,1.08,1.39,2.016,2.331,2.647,2.965,3.283,3.601,3.921,4.559,4.879,5.197,5.516,5.833,6.15,6.466,6.78,7.092,7.403,7.713,8.02,8.325,8.627,8.927,9.224,9.519,9.81,10.383,10.664,10.941,11.215,11.484,11.75,12.011,12.268,12.52,12.768,13.01,13.248,13.481,13.709,13.932,14.149,14.36,14.567,14.767,14.962,15.151,15.512,15.684,15.849,16.008,16.161,16.308,16.449,16.583,16.711,16.833,16.948,17.057,17.159,17.256,17.345,17.428,17.505,17.576,17.639,17.697,17.748,17.793,17.831,17.89,17.909,17.923,17.93,17.932,17.927,17.916,17.9,17.877,17.849,17.815,17.776,17.731,17.68
-29.21,-29.724,-30.234,-31.24,-31.736,-32.225,-32.709,-33.185,-33.655,-34.117,-34.57,-35.015,-35.451,-36.293,-36.699,-37.094,-37.478,-37.851,-38.212,-38.56,-38.897,-39.22,-39.828,-40.112,-40.382,-40.638,-40.88,-41.108,-41.322,-41.522,-41.707,-41.877,-42.034,-42.176,-42.303,-42.417,-42.516,-42.602,-42.673,-42.731,-42.775,-42.807,-42.825,-42.831,-42.824,-42.805,-42.775,-42.733,-42.681,-42.618,-42.546,-42.463,-42.372,-42.272,-42.164,-42.048,-41.926,-41.797,-41.662,-41.522,-41.377,-41.228,-41.075,-40.919,-40.761,-40.601,-40.439,-40.277,-40.115,-39.953,-39.792,-39.632,-39.475,-39.32,-39.168,-39.02,-38.876,-38.736,-38.602,-38.472,-38.349,-38.231,-38.12,-38.016,-37.919,-37.83,-37.748,-37.674,-37.608,-37.55,-37.5,-37.459,-37.427,-37.403,-37.387,-37.38,-37.382,-37.392,-37.41,-37.436,-37.47,-37.512,-37.562,-37.618,-37.681,-37.751,-37.827,-37.909,-37.996,-38.088,-38.184,-38.284,-38.388,-38.494,-38.603,-38.714,-38.825,-38.937,-39.049,-39.161,-39.27,-39.378,-39.483,-39.585,-39.682,-39.775,-39.862,-39.944,-40.018,-40.085,-40.143,-40.193,-40.233,-40.263,-40.283,-40.291,-40.287,-40.27,-40.24,-40.197,-40.139,-40.067,-39.979,-39.876,-39.757,-39.621,-39.469,-39.299,-39.112,-38.907,-38.685,-38.444,-38.185,-37.907,-37.611,-37.296,-36.963,-36.24,-35.852,-35.444,-34.575,-34.114,-33.14,-32.627,-32.098,-31.553,-30.992,-30.416,-29.826,-29.221,-28.603,-27.972,-26.673,-26.007,-25.33,-24.643,-23.947,-23.244,-22.532,-21.814,-20.36,-18.888,-17.404,-16.66,-15.915,-15.171,-14.427,-13.686,-12.947,-12.211,-11.48,-10.754,-10.033,-8.611,-7.911,-7.22,-6.537,-5.865,-5.202,-4.551,-3.911,-3.283,-2.667,-2.065,-1.475,-0.9,-0.339,0.208,0.74,1.256,1.757,2.242,2.711,3.164,3.6,4.02,4.423,4.81,5.179,5.532,5.868,6.187,6.489,6.775,7.044,7.296,7.532,7.752,7.955,8.143,8.315,8.472,8.614,8.741,8.853,8.951,9.035,9.106,9.163,9.207,9.239,9.258,9.265,9.261,9.246,9.22,9.183,9.137,9.081,9.016,8.942,8.859,8.768,8.67,8.564,8.452,8.332,8.207,8.075,7.938,7.796,7.649,7.497,7.341,7.181,7.017,6.85,6.68,6.507,6.331,6.152,5.972,5.789,5.605,5.419,5.232,5.043,4.853,4.663,4.471,4.279,4.087,3.894,3.7,3.507,3.313,3.119,2.925,2.732,2.538,2.344,2.151,1.958,1.765,1.573,1.381,1.189,0.998,0.807,0.616,0.426,0.236,0.047,-0.142,-0.33,-0.518,-0.705,-0.892,-1.078,-1.264,-1.449,-1.633,-1.817,-2.0,-2.182,-2.364,-2.544,-2.724,-2.902,-3.08,-3.256,-3.432,-3.605,-3.778,-3.948,-4.118,-4.285,-4.45,-4.614,-4.775,-4.934,-5.09,-5.243,-5.394,-5.542,-5.686,-5.827,-5.964,-6.097,-6.227,-6.352,-6.473,-6.588,-6.699,-6.805,-6.905,-7.0,-7.089,-7.172,-7.248,-7.318,-7.38,-7.436,-7.485,-7.525,-7.558,-7.583,-7.6,-7.608,-7.608,-7.599,-7.58,-7.553,-7.516,-7.469,-7.412,-7.346,-7.269,-7.183,-7.086,-6.86,-6.731,-6.592,-6.442,-6.281,-6.11,-5.928,-5.734,-5.531,-5.316,-5.092,-4.856,-4.61,-4.354,-4.088,-3.812,-3.526,-3.231,-2.926,-2.612,-1.958,-1.618,-1.271,-0.915,0.193,0.576,0.964,1.757,2.16,2.567,2.978,3.393,3.809,4.228,5.071,5.494,5.916,6.339,6.76,7.18,7.599,8.014,8.427,8.836,9.242,9.642,10.038,10.428,10.812,11.19,11.56,11.923,12.625,12.963,13.292,13.611,13.92,14.219,14.507,14.784,15.049,15.303,15.545,15.775,15.992,16.196,16.388,16.566,16.732,16.884,17.022,17.147,17.258,17.44,17.51,17.566,17.609,17.639,17.654,17.657,17.646,17.622,17.585,17.536,17.474,17.399,17.312,17.214,17.104,16.983,16.851,16.708,16.554,16.391,16.218,16.036,15.646,15.438,15.222,15.0,14.77,14.533,14.291,14.043,13.789,13.531,13.268,13.001,12.73,12.456
-30.559,-30.86,-31.158,-31.74,-32.025,-32.305,-32.581,-32.852,-33.118,-33.38,-33.636,-33.888,-34.135,-34.613,-34.844,-35.07,-35.291,-35.507,-35.717,-35.923,-36.122,-36.317,-36.69,-36.869,-37.042,-37.21,-37.373,-37.531,-37.684,-37.832,-37.975,-38.113,-38.247,-38.375,-38.499,-38.619,-38.734,-38.845,-38.951,-39.054,-39.152,-39.246,-39.337,-39.424,-39.508,-39.588,-39.665,-39.738,-39.809,-39.877,-39.942,-40.005,-40.065,-40.122,-40.178,-40.231,-40.283,-40.332,-40.38,-40.427,-40.472,-40.515,-40.558,-40.599,-40.639,-40.679,-40.717,-40.755,-40.793,-40.829,-40.866,-40.902,-40.937,-40.973,-41.008,-41.043,-41.078,-41.112,-41.147,-41.182,-41.216,-41.25,-41.285,-41.319,-41.353,-41.387,-41.42,-41.454,-41.486,-41.519,-41.551,-41.583,-41.613,-41.643,-41.672,-41.7,-41.727,-41.753,-41.777,-41.8,-41.821,-41.84,-41.857,-41.872,-41.884,-41.894,-41.901,-41.905,-41.906,-41.903,-41.897,-41.887,-41.873,-41.855,-41.833,-41.806,-41.774,-41.736,-41.694,-41.646,-41.593,-41.533,-41.468,-41.396,-41.317,-41.232,-41.14,-41.04,-40.934,-40.819,-40.697,-40.567,-40.43,-40.284,-40.129,-39.966,-39.795,-39.615,-39.425,-39.227,-39.02,-38.804,-38.578,-38.343,-38.099,-37.845,-37.582,-37.31,-37.028,-36.736,-36.435,-36.125,-35.805,-35.476,-35.137,-34.789,-34.432,-33.692,-33.308,-32.915,-32.105,-31.688,-30.829,-30.387,-29.939,-29.483,-29.02,-28.551,-28.075,-27.593,-27.104,-26.611,-25.607,-25.098,-24.584,-24.066,-23.544,-23.019,-22.49,-21.959,-20.889,-19.812,-18.73,-18.188,-17.646,-17.104,-16.563,-16.023,-15.485,-14.948,-14.413,-13.88,-13.35,-12.3,-11.781,-11.265,-10.754,-10.247,-9.746,-9.25,-8.759,-8.275,-7.796,-7.324,-6.859,-6.401,-5.95,-5.506,-5.07,-4.642,-4.222,-3.811,-3.408,-3.014,-2.629,-2.253,-1.886,-1.529,-1.181,-0.843,-0.514,-0.195,0.113,0.412,0.7,0.979,1.247,1.504,1.752,1.989,2.215,2.432,2.638,2.833,3.018,3.193,3.358,3.512,3.657,3.791,3.915,4.029,4.133,4.227,4.312,4.387,4.453,4.509,4.556,4.594,4.623,4.643,4.654,4.657,4.651,4.637,4.615,4.585,4.547,4.502,4.449,4.389,4.322,4.248,4.167,4.08,3.987,3.887,3.781,3.669,3.552,3.43,3.302,3.169,3.031,2.889,2.742,2.591,2.436,2.277,2.114,1.948,1.779,1.606,1.43,1.252,1.071,0.888,0.703,0.515,0.326,0.135,-0.057,-0.25,-0.445,-0.64,-0.836,-1.033,-1.23,-1.427,-1.624,-1.821,-2.017,-2.213,-2.409,-2.603,-2.796,-2.988,-3.179,-3.368,-3.555,-3.74,-3.923,-4.104,-4.283,-4.458,-4.632,-4.802,-4.969,-5.133,-5.293,-5.45,-5.603,-5.752,-5.897,-6.038,-6.175,-6.307,-6.435,-6.558,-6.676,-6.788,-6.896,-6.998,-7.095,-7.186,-7.272,-7.351,-7.425,-7.492,-7.554,-7.609,-7.657,-7.699,-7.735,-7.763,-7.785,-7.8,-7.808,-7.809,-7.802,-7.789,-7.768,-7.74,-7.704,-7.661,-7.611,-7.553,-7.487,-7.414,-7.333,-7.245,-7.149,-7.046,-6.935,-6.816,-6.69,-6.556,-6.415,-6.267,-5.947,-5.777,-5.599,-5.415,-5.223,-5.024,-4.819,-4.607,-4.388,-4.163,-3.932,-3.694,-3.451,-3.201,-2.946,-2.685,-2.419,-2.148,-1.872,-1.591,-1.015,-0.721,-0.423,-0.121,0.805,1.12,1.437,2.078,2.401,2.726,3.053,3.38,3.708,4.037,4.695,5.023,5.352,5.679,6.005,6.33,6.654,6.975,7.295,7.612,7.926,8.238,8.546,8.851,9.153,9.45,9.744,10.033,10.597,10.872,11.142,11.406,11.665,11.918,12.165,12.405,12.64,12.868,13.089,13.304,13.511,13.712,13.905,14.091,14.27,14.441,14.605,14.761,14.909,15.181,15.306,15.422,15.531,15.631,15.724,15.808,15.884,15.952,16.013,16.065,16.109,16.146,16.174,16.195,16.208,16.213,16.21,16.201,16.183,16.159,16.127,16.088,15.989,15.93,15.864,15.791,15.712,15.627,15.536,15.44,15.337,15.229,15.115,14.997,14.873,14.744
