0.0,0.2004008016032064,0.6012024048096193,1.0020040080160322,1.2024048096192386,1.4028056112224452,1.6032064128256514,2.0040080160320644,2.2044088176352705,2.404809619238477,2.6052104208416837,2.8056112224448904,3.006012024048096,3.2064128256513027,3.4068136272545093,3.607214428857716,3.807615230460922,4.008016032064129,4.208416833667335,4.408817635270541,4.609218436873747,4.809619238476954,5.210420841683367,5.410821643286574,5.611222444889781,5.811623246492987,6.012024048096192,6.412825651302606,6.6132264529058125,6.813627254509019,7.014028056112225,7.214428857715432,7.414829659318638,7.615230460921844,7.8156312625250495,8.016032064128257,8.216432865731463,8.41683366733467,8.617234468937877,9.01803607214429,9.218436873747494,9.4188376753507,9.619238476953909,9.819639278557114,10.020040080160319,10.220440881763528,10.420841683366733,10.621242484969939,10.821643286573147,11.02204408817635,11.222444889779561,11.422845691382769,11.623246492985974,11.823647294589179,12.024048096192384,12.224448897795591,12.424849699398797,12.625250501002007,13.026052104208416,13.226452905811625,13.42685370741483,13.627254509018035,13.827655310621244,14.02805611222445,14.428857715430864,14.629258517034069,15.030060120240481,15.230460921843688,15.430861723446894,15.631262525050099,15.831663326653306,16.032064128256515,16.23246492985972,16.432865731462925,16.633266533066134,16.83366733466934,17.234468937875754,17.43486973947896,17.635270541082164,17.83567134268537,18.03607214428858,18.43687374749499,18.637274549098198,18.837675350701407,19.03807615230461,19.238476953907817,19.438877755511022,19.639278557114228,19.83967935871744,20.040080160320638,20.240480961923847,20.440881763527056,20.64128256513026,20.841683366733466,21.042084168336675,21.242484969939877,21.442885771543086,21.64328657314629,21.8436873747495,22.0440881763527,22.444889779559123,22.645290581162325,22.84569138276553,23.04609218436874,23.246492985971948,23.44689378757515,23.647294589178358,23.847695390781563,24.04809619238477,24.248496993987974,24.448897795591183,24.64929859719439,24.849699398797604,25.250501002004015,25.450901803607216,25.651302605210425,25.85170340681363,26.05210420841684,26.252505010020037,26.45290581162325,26.653306613226448,26.85370741482966,27.054108216432862,27.254509018036075,27.454909819639283,27.655310621242485,27.855711422845694,28.0561122244489,28.256513026052108,28.45691382765531,28.65731462925852,28.857715430861727,29.05811623246493,29.859719438877764,30.060120240480966,30.460921843687377,30.661322645290586,30.861723446893787,31.062124248497,31.262525050100198,31.86372745490982,32.06412825651303,32.26452905811623,32.46492985971944,32.66533066132265,32.86573146292585,33.06613226452906,33.26653306613227,33.46693386773547,33.66733466933868,33.867735470941895,34.06813627254509,34.268537074148306,34.46893787575151,34.86973947895792,35.07014028056113,35.27054108216433,35.47094188376754,35.67134268537074,35.871743486973955,36.07214428857716,36.472945891783574,36.87374749498998,37.07414829659319,37.274549098196395,37.4749498997996,37.67535070140281,37.875751503006015,38.07615230460922,38.27655310621242,38.476953907815634,38.67735470941884,38.877755511022045,39.278557114228455,39.478957915831664,39.679358717434866,39.879759519038075,40.080160320641276,40.28056112224449,40.480961923847694,40.681362725450896,40.88176352705411,41.08216432865731,41.28256513026052,41.482965931863724,41.68336673346693,41.88376753507014,42.08416833667335,42.68537074148297,43.08617234468938,43.28657314629259,43.486973947895784,43.687374749499,43.88777555110221,44.68937875751503,45.090180360721455,45.29058116232465,45.49098196392786,45.691382765531074,45.891783567134276,46.09218436873748,46.29258517034068,46.492985971943895,46.693386773547104,46.8937875751503,47.094188376753515,47.69539078156313,47.89579158316634,48.09619238476954,48.49699398797596,48.69739478957915,48.897795591182366,49.09819639278557,49.29859719438878,49.49899799599199,49.69939879759521,49.899799599198396,50.100200400801604,50.30060120240481,50.50100200400803,50.70140280561122,50.90180360721443,51.102204408817634,51.30260521042085,51.703406813627254,51.90380761523046,52.104208416833664,52.30460921843687,52.505010020040075,52.705410821643284,52.905811623246485,53.3066132264529,53.507014028056105,53.70741482965932,53.90781563126253,54.108216432865724,54.30861723446894,54.50901803607215,54.70941883767535,54.90981963927857,55.110220440881776,55.31062124248497,55.51102204408818,55.711422845691395,55.9118236472946,56.1122244488978,56.312625250501,56.513026052104216,56.71342685370742,56.91382765531062,57.11422845691382,57.31462925851704,57.715430861723455,58.11623246492986,58.31663326653307,58.71743486973948,58.91783567134269,59.1182364729459,59.318637274549104,59.51903807615231,59.71943887775553,59.919839679358724,60.12024048096193,60.320641282565134,60.52104208416835,60.721442885771545,60.92184368737475,61.122244488977955,61.32264529058117,61.52304609218437,61.723446893787575,61.923847695390776,62.12424849699399,62.3246492985972,62.525050100200396,62.92585170340681,63.12625250501002,63.326653306613224,63.527054108216426,63.72745490981964,63.92785571142285,64.12825651302606,64.32865731462925,64.72945891783567,65.13026052104209,65.3306613226453,65.53106212424849,65.7314629258517,66.13226452905812,66.33266533066133,66.53306613226454,66.73346693386773,66.93386773547094,67.13426853707415,67.33466933867736,67.53507014028057,67.73547094188379,68.13627254509018,68.53707414829661,68.73747494989979,69.13827655310621,69.33867735470942,69.53907815631264,69.93987975951904,70.14028056112224,70.34068136272545,70.54108216432866,70.74148296593188,70.94188376753506,71.14228456913828,71.54308617234469,71.74348697394791,71.94388777555109,72.14428857715431,72.54509018036072,72.94589178356712,73.14629258517034,73.34669338677355,73.54709418837678,73.74749498997996,73.94789579158315,74.14829659318637,74.34869739478958,74.54909819639279,74.749498997996,74.9498997995992,75.1503006012024,75.35070140280561,75.5511022044088,75.95190380761524,76.15230460921843,76.35270541082164,76.55310621242484,76.75350701402806,76.95390781563127,77.35470941883767,77.55511022044088,77.75551102204409,77.9559118236473,78.15631262525051,78.35671342685372,78.55711422845691,79.15831663326655,79.55911823647295,79.95991983967936,80.16032064128255,80.36072144288578,80.56112224448898,80.76152304609221,80.96192384769539,81.1623246492986,81.36272545090179,81.56312625250501,81.96392785571145,82.16432865731463,82.36472945891785,82.56513026052104,83.16633266533066,83.36673346693387,83.76753507014028,83.96793587174349,84.1683366733467,84.36873747494991,84.56913827655309,84.76953907815631,84.96993987975951,85.17034068136273,85.37074148296594,85.57114228456912,85.97194388777555,86.17234468937876,86.37274549098196,86.77354709418836,86.97394789579157,87.5751503006012,87.77555110220442,87.9759519038076,88.1763527054108,88.37675350701403,88.77755511022045,88.97795591182366,89.17835671342684,89.57915831663327,89.77955911823649,89.97995991983969,90.18036072144291,90.78156312625252,91.18236472945893,91.58316633266531,91.98396793587177,92.18436873747495,92.38476953907816,92.78557114228457,92.98597194388779,93.18637274549098,93.58717434869742,93.9879759519038,94.38877755511022,94.58917835671343,94.78957915831663,94.98997995991985,95.39078156312624,95.59118236472946,95.79158316633269,95.99198396793587,96.19238476953907,96.39278557114227,96.59318637274548,96.99398797595192,97.19438877755512,97.3947895791583,97.59519038076151,97.99599198396794,98.19639278557115,98.59719438877757,98.79759519038076,98.99799599198394,99.1983967935872,99.39879759519042,100.0
-38.599,-38.567,-38.492,-38.404,-38.355,-38.303,-38.249,-38.13,-38.066,-38.0,-37.931,-37.859,-37.785,-37.708,-37.629,-37.547,-37.463,-37.377,-37.289,-37.199,-37.106,-37.012,-36.818,-36.718,-36.617,-36.514,-36.41,-36.197,-36.088,-35.979,-35.868,-35.756,-35.643,-35.53,-35.415,-35.3,-35.184,-35.067,-34.95,-34.714,-34.596,-34.477,-34.358,-34.239,-34.119,-34.0,-33.88,-33.761,-33.642,-33.522,-33.403,-33.284,-33.166,-33.047,-32.929,-32.812,-32.695,-32.578,-32.346,-32.231,-32.116,-32.002,-31.889,-31.776,-31.552,-31.442,-31.222,-31.113,-31.005,-30.898,-30.791,-30.685,-30.58,-30.475,-30.371,-30.268,-30.063,-29.962,-29.861,-29.76,-29.661,-29.462,-29.364,-29.266,-29.168,-29.071,-28.974,-28.877,-28.78,-28.683,-28.587,-28.49,-28.394,-28.298,-28.201,-28.104,-28.007,-27.91,-27.812,-27.714,-27.517,-27.418,-27.317,-27.217,-27.115,-27.013,-26.909,-26.805,-26.7,-26.593,-26.486,-26.377,-26.267,-26.043,-25.929,-25.813,-25.696,-25.577,-25.456,-25.334,-25.209,-25.083,-24.955,-24.825,-24.692,-24.558,-24.422,-24.283,-24.142,-23.999,-23.853,-23.705,-23.554,-22.927,-22.764,-22.429,-22.258,-22.084,-21.907,-21.728,-21.172,-20.981,-20.788,-20.592,-20.392,-20.19,-19.986,-19.778,-19.568,-19.354,-19.139,-18.92,-18.699,-18.475,-18.019,-17.787,-17.553,-17.316,-17.077,-16.835,-16.591,-16.096,-15.593,-15.338,-15.081,-14.822,-14.562,-14.299,-14.035,-13.769,-13.502,-13.234,-12.964,-12.42,-12.146,-11.872,-11.596,-11.32,-11.043,-10.765,-10.487,-10.209,-9.93,-9.651,-9.372,-9.094,-8.815,-8.536,-7.704,-7.153,-6.878,-6.605,-6.333,-6.062,-4.995,-4.472,-4.214,-3.958,-3.705,-3.454,-3.206,-2.96,-2.717,-2.477,-2.24,-2.007,-1.326,-1.106,-0.889,-0.468,-0.263,-0.063,0.134,0.326,0.514,0.698,0.877,1.052,1.222,1.388,1.548,1.704,1.855,2.001,2.278,2.409,2.535,2.656,2.771,2.881,2.986,3.18,3.269,3.352,3.431,3.503,3.571,3.633,3.689,3.74,3.786,3.826,3.861,3.891,3.915,3.934,3.947,3.956,3.959,3.957,3.95,3.938,3.898,3.839,3.802,3.714,3.663,3.607,3.547,3.483,3.415,3.342,3.265,3.184,3.099,3.011,2.918,2.822,2.723,2.62,2.514,2.404,2.292,2.176,2.058,1.814,1.687,1.559,1.428,1.296,1.161,1.024,0.886,0.605,0.319,0.174,0.028,-0.119,-0.413,-0.562,-0.71,-0.858,-1.007,-1.155,-1.303,-1.45,-1.597,-1.888,-2.176,-2.317,-2.597,-2.735,-2.87,-3.136,-3.265,-3.393,-3.518,-3.641,-3.761,-3.878,-4.104,-4.213,-4.318,-4.42,-4.615,-4.795,-4.88,-4.961,-5.038,-5.111,-5.18,-5.245,-5.305,-5.362,-5.414,-5.462,-5.505,-5.544,-5.579,-5.634,-5.654,-5.67,-5.681,-5.687,-5.688,-5.676,-5.663,-5.645,-5.621,-5.593,-5.56,-5.522,-5.377,-5.256,-5.115,-5.037,-4.954,-4.867,-4.774,-4.677,-4.575,-4.468,-4.357,-4.119,-3.994,-3.864,-3.73,-3.3,-3.148,-2.833,-2.669,-2.501,-2.329,-2.153,-1.974,-1.791,-1.604,-1.414,-1.22,-0.823,-0.62,-0.414,0.007,0.222,0.882,1.107,1.334,1.563,1.794,2.262,2.499,2.737,3.218,3.461,3.705,3.95,4.689,5.186,5.684,6.183,6.433,6.683,7.181,7.429,7.677,8.171,8.662,9.148,9.389,9.629,9.868,10.34,10.574,10.805,11.035,11.263,11.489,11.713,12.153,12.37,12.584,12.796,13.211,13.415,13.813,14.008,14.2,14.388,14.574,15.111
-41.072,-40.959,-40.727,-40.488,-40.367,-40.244,-40.12,-39.869,-39.741,-39.613,-39.483,-39.353,-39.222,-39.09,-38.957,-38.823,-38.689,-38.555,-38.42,-38.284,-38.149,-38.013,-37.74,-37.603,-37.466,-37.33,-37.193,-36.92,-36.784,-36.648,-36.512,-36.376,-36.241,-36.107,-35.972,-35.839,-35.705,-35.573,-35.441,-35.179,-35.048,-34.919,-34.791,-34.663,-34.536,-34.41,-34.284,-34.16,-34.036,-33.913,-33.791,-33.67,-33.55,-33.431,-33.313,-33.196,-33.08,-32.964,-32.736,-32.624,-32.512,-32.401,-32.291,-32.182,-31.967,-31.861,-31.65,-31.546,-31.443,-31.34,-31.238,-31.137,-31.036,-30.936,-30.836,-30.737,-30.54,-30.443,-30.345,-30.248,-30.151,-29.958,-29.862,-29.766,-29.67,-29.574,-29.477,-29.381,-29.284,-29.188,-29.09,-28.993,-28.895,-28.797,-28.698,-28.599,-28.499,-28.398,-28.297,-28.194,-27.987,-27.882,-27.776,-27.669,-27.561,-27.452,-27.341,-27.229,-27.115,-27.001,-26.884,-26.767,-26.647,-26.403,-26.279,-26.152,-26.024,-25.894,-25.762,-25.628,-25.492,-25.354,-25.214,-25.072,-24.927,-24.78,-24.631,-24.48,-24.326,-24.17,-24.012,-23.851,-23.688,-23.01,-22.834,-22.475,-22.292,-22.106,-21.917,-21.726,-21.137,-20.936,-20.732,-20.526,-20.317,-20.105,-19.891,-19.675,-19.456,-19.235,-19.011,-18.785,-18.556,-18.326,-17.858,-17.621,-17.381,-17.14,-16.896,-16.651,-16.403,-15.903,-15.396,-15.14,-14.882,-14.623,-14.363,-14.101,-13.838,-13.574,-13.308,-13.042,-12.775,-12.237,-11.968,-11.697,-11.427,-11.155,-10.884,-10.612,-10.34,-10.068,-9.796,-9.524,-9.253,-8.982,-8.711,-8.44,-7.634,-7.101,-6.836,-6.572,-6.31,-6.049,-5.022,-4.52,-4.272,-4.027,-3.783,-3.543,-3.304,-3.069,-2.836,-2.606,-2.379,-2.155,-1.502,-1.291,-1.084,-0.679,-0.483,-0.29,-0.101,0.084,0.265,0.442,0.615,0.784,0.948,1.108,1.264,1.415,1.561,1.703,1.974,2.102,2.225,2.344,2.458,2.567,2.671,2.865,2.954,3.038,3.118,3.192,3.262,3.326,3.386,3.44,3.49,3.534,3.574,3.609,3.638,3.663,3.683,3.698,3.708,3.713,3.713,3.709,3.686,3.645,3.617,3.549,3.508,3.463,3.414,3.36,3.303,3.241,3.176,3.106,3.033,2.956,2.875,2.791,2.704,2.613,2.519,2.421,2.321,2.217,2.111,1.89,1.776,1.659,1.54,1.418,1.295,1.169,1.042,0.782,0.516,0.38,0.244,0.107,-0.171,-0.311,-0.451,-0.592,-0.733,-0.874,-1.016,-1.157,-1.299,-1.58,-1.86,-1.998,-2.273,-2.408,-2.542,-2.807,-2.936,-3.064,-3.19,-3.315,-3.437,-3.557,-3.789,-3.902,-4.012,-4.119,-4.326,-4.519,-4.612,-4.701,-4.786,-4.868,-4.947,-5.021,-5.092,-5.16,-5.223,-5.282,-5.338,-5.389,-5.436,-5.517,-5.551,-5.581,-5.606,-5.627,-5.643,-5.661,-5.663,-5.66,-5.653,-5.641,-5.623,-5.601,-5.506,-5.417,-5.309,-5.247,-5.18,-5.109,-5.032,-4.95,-4.864,-4.772,-4.675,-4.467,-4.356,-4.24,-4.119,-3.727,-3.587,-3.293,-3.139,-2.981,-2.818,-2.65,-2.479,-2.302,-2.122,-1.938,-1.749,-1.36,-1.159,-0.955,-0.535,-0.319,0.349,0.578,0.811,1.046,1.285,1.771,2.019,2.269,2.777,3.034,3.294,3.556,4.355,4.896,5.444,5.998,6.277,6.557,7.119,7.402,7.685,8.253,8.823,9.393,9.679,9.964,10.249,10.817,11.101,11.384,11.666,11.947,12.228,12.507,13.062,13.338,13.613,13.886,14.427,14.695,15.225,15.487,15.747,16.005,16.261,17.013
-43.425,-43.313,-43.072,-42.807,-42.666,-42.52,-42.368,-42.049,-41.882,-41.711,-41.535,-41.354,-41.169,-40.98,-40.786,-40.589,-40.389,-40.184,-39.977,-39.766,-39.552,-39.336,-38.895,-38.671,-38.445,-38.218,-37.988,-37.525,-37.291,-37.056,-36.821,-36.585,-36.348,-36.112,-35.875,-35.638,-35.402,-35.166,-34.93,-34.462,-34.23,-33.999,-33.769,-33.541,-33.315,-33.09,-32.868,-32.648,-32.43,-32.215,-32.002,-31.793,-31.586,-31.382,-31.181,-30.983,-30.789,-30.598,-30.227,-30.047,-29.871,-29.699,-29.53,-29.366,-29.049,-28.897,-28.605,-28.466,-28.33,-28.199,-28.072,-27.95,-27.831,-27.717,-27.607,-27.502,-27.303,-27.21,-27.121,-27.035,-26.954,-26.803,-26.733,-26.667,-26.604,-26.545,-26.489,-26.436,-26.386,-26.34,-26.296,-26.255,-26.217,-26.181,-26.147,-26.116,-26.087,-26.06,-26.034,-26.011,-25.967,-25.948,-25.929,-25.911,-25.893,-25.876,-25.86,-25.843,-25.827,-25.81,-25.793,-25.775,-25.756,-25.716,-25.694,-25.671,-25.646,-25.619,-25.59,-25.559,-25.525,-25.489,-25.451,-25.409,-25.365,-25.317,-25.266,-25.212,-25.154,-25.092,-25.026,-24.956,-24.882,-24.541,-24.445,-24.236,-24.124,-24.007,-23.885,-23.758,-23.342,-23.193,-23.037,-22.876,-22.71,-22.537,-22.359,-22.175,-21.986,-21.79,-21.589,-21.382,-21.169,-20.951,-20.496,-20.261,-20.02,-19.773,-19.521,-19.264,-19.001,-18.46,-17.899,-17.611,-17.319,-17.022,-16.72,-16.414,-16.104,-15.79,-15.472,-15.15,-14.824,-14.163,-13.828,-13.489,-13.148,-12.805,-12.458,-12.11,-11.76,-11.408,-11.054,-10.698,-10.342,-9.984,-9.626,-9.267,-8.188,-7.469,-7.111,-6.753,-6.396,-6.041,-4.636,-3.947,-3.607,-3.269,-2.934,-2.603,-2.275,-1.951,-1.631,-1.315,-1.003,-0.696,0.197,0.485,0.768,1.316,1.581,1.841,2.094,2.342,2.583,2.817,3.045,3.267,3.481,3.689,3.89,4.083,4.27,4.449,4.785,4.942,5.091,5.233,5.368,5.494,5.613,5.828,5.924,6.012,6.093,6.165,6.23,6.287,6.337,6.379,6.413,6.44,6.459,6.47,6.475,6.472,6.461,6.443,6.419,6.387,6.348,6.302,6.191,6.053,5.974,5.799,5.702,5.599,5.491,5.377,5.258,5.133,5.004,4.869,4.73,4.586,4.438,4.285,4.128,3.968,3.803,3.635,3.463,3.288,3.111,2.746,2.56,2.372,2.181,1.988,1.794,1.598,1.401,1.002,0.6,0.398,0.196,-0.006,-0.41,-0.612,-0.813,-1.013,-1.213,-1.411,-1.608,-1.804,-1.998,-2.381,-2.755,-2.939,-3.299,-3.474,-3.647,-3.983,-4.146,-4.305,-4.461,-4.613,-4.761,-4.906,-5.182,-5.313,-5.44,-5.563,-5.794,-6.006,-6.104,-6.198,-6.286,-6.37,-6.448,-6.52,-6.588,-6.65,-6.706,-6.757,-6.802,-6.842,-6.876,-6.927,-6.944,-6.956,-6.961,-6.961,-6.955,-6.926,-6.902,-6.873,-6.839,-6.798,-6.752,-6.7,-6.509,-6.354,-6.177,-6.08,-5.978,-5.871,-5.758,-5.64,-5.516,-5.388,-5.254,-4.972,-4.823,-4.67,-4.512,-4.01,-3.833,-3.467,-3.278,-3.085,-2.887,-2.686,-2.481,-2.272,-2.06,-1.843,-1.624,-1.175,-0.945,-0.713,-0.239,0.002,0.741,0.993,1.246,1.502,1.759,2.28,2.543,2.808,3.342,3.611,3.881,4.152,4.971,5.52,6.071,6.623,6.899,7.175,7.726,8.001,8.276,8.823,9.367,9.906,10.175,10.441,10.707,11.233,11.494,11.753,12.01,12.266,12.519,12.77,13.266,13.51,13.752,13.992,14.463,14.694,15.148,15.371,15.591,15.808,16.021,16.642
-44.106,-43.891,-43.456,-43.014,-42.792,-42.568,-42.343,-41.891,-41.664,-41.436,-41.208,-40.979,-40.751,-40.522,-40.293,-40.064,-39.835,-39.607,-39.379,-39.152,-38.925,-38.699,-38.25,-38.027,-37.805,-37.584,-37.365,-36.931,-36.716,-36.502,-36.291,-36.081,-35.874,-35.668,-35.464,-35.263,-35.064,-34.866,-34.672,-34.29,-34.102,-33.917,-33.735,-33.556,-33.379,-33.204,-33.033,-32.864,-32.699,-32.536,-32.376,-32.218,-32.064,-31.913,-31.764,-31.619,-31.476,-31.337,-31.066,-30.936,-30.808,-30.683,-30.561,-30.441,-30.211,-30.1,-29.887,-29.784,-29.683,-29.586,-29.491,-29.398,-29.308,-29.22,-29.134,-29.05,-28.89,-28.812,-28.737,-28.663,-28.592,-28.453,-28.386,-28.321,-28.256,-28.193,-28.132,-28.071,-28.011,-27.952,-27.894,-27.836,-27.779,-27.723,-27.667,-27.611,-27.555,-27.499,-27.444,-27.388,-27.275,-27.217,-27.16,-27.101,-27.042,-26.982,-26.92,-26.858,-26.794,-26.729,-26.662,-26.594,-26.524,-26.379,-26.304,-26.226,-26.146,-26.064,-25.98,-25.893,-25.804,-25.712,-25.617,-25.52,-25.419,-25.316,-25.209,-25.1,-24.987,-24.871,-24.752,-24.629,-24.503,-23.964,-23.82,-23.52,-23.365,-23.206,-23.043,-22.876,-22.352,-22.169,-21.983,-21.792,-21.598,-21.4,-21.197,-20.991,-20.781,-20.567,-20.35,-20.128,-19.903,-19.673,-19.204,-18.964,-18.72,-18.473,-18.222,-17.968,-17.711,-17.186,-16.65,-16.377,-16.101,-15.822,-15.541,-15.257,-14.971,-14.683,-14.392,-14.098,-13.803,-13.207,-12.907,-12.604,-12.301,-11.995,-11.689,-11.382,-11.073,-10.764,-10.454,-10.144,-9.833,-9.521,-9.21,-8.899,-7.966,-7.346,-7.038,-6.73,-6.424,-6.119,-4.913,-4.322,-4.03,-3.74,-3.453,-3.168,-2.886,-2.607,-2.332,-2.059,-1.79,-1.524,-0.75,-0.499,-0.253,0.227,0.46,0.689,0.913,1.132,1.347,1.556,1.761,1.96,2.154,2.343,2.526,2.704,2.876,3.042,3.358,3.508,3.651,3.789,3.92,4.046,4.165,4.386,4.487,4.582,4.671,4.753,4.83,4.9,4.964,5.021,5.073,5.118,5.157,5.19,5.216,5.237,5.251,5.26,5.262,5.258,5.248,5.233,5.184,5.113,5.069,4.964,4.904,4.838,4.767,4.691,4.61,4.524,4.434,4.339,4.239,4.134,4.025,3.912,3.795,3.674,3.549,3.42,3.288,3.152,3.012,2.724,2.575,2.424,2.27,2.113,1.954,1.793,1.629,1.296,0.957,0.785,0.613,0.439,0.088,-0.088,-0.265,-0.442,-0.619,-0.796,-0.973,-1.149,-1.325,-1.675,-2.021,-2.193,-2.531,-2.698,-2.863,-3.187,-3.345,-3.502,-3.655,-3.807,-3.955,-4.101,-4.382,-4.518,-4.651,-4.78,-5.028,-5.26,-5.37,-5.476,-5.577,-5.675,-5.767,-5.856,-5.939,-6.018,-6.093,-6.162,-6.227,-6.286,-6.341,-6.434,-6.473,-6.506,-6.535,-6.558,-6.575,-6.593,-6.594,-6.59,-6.579,-6.563,-6.542,-6.515,-6.399,-6.293,-6.165,-6.092,-6.014,-5.93,-5.84,-5.745,-5.644,-5.538,-5.426,-5.186,-5.058,-4.925,-4.786,-4.338,-4.179,-3.845,-3.67,-3.491,-3.307,-3.118,-2.925,-2.727,-2.525,-2.318,-2.108,-1.673,-1.45,-1.223,-0.757,-0.518,0.219,0.471,0.726,0.985,1.246,1.778,2.047,2.32,2.871,3.15,3.432,3.715,4.576,5.157,5.744,6.336,6.633,6.93,7.528,7.827,8.127,8.727,9.327,9.926,10.225,10.523,10.821,11.414,11.709,12.003,12.296,12.588,12.878,13.167,13.74,14.024,14.307,14.587,15.141,15.416,15.957,16.224,16.489,16.751,17.01,17.772
-41.538,-41.405,-41.137,-40.864,-40.726,-40.587,-40.448,-40.166,-40.025,-39.883,-39.74,-39.597,-39.453,-39.309,-39.165,-39.021,-38.876,-38.732,-38.587,-38.443,-38.298,-38.154,-37.865,-37.721,-37.578,-37.435,-37.292,-37.008,-36.866,-36.726,-36.585,-36.446,-36.307,-36.169,-36.032,-35.895,-35.759,-35.624,-35.49,-35.224,-35.093,-34.963,-34.833,-34.704,-34.577,-34.45,-34.325,-34.2,-34.077,-33.954,-33.833,-33.712,-33.593,-33.475,-33.357,-33.241,-33.126,-33.012,-32.786,-32.675,-32.564,-32.455,-32.347,-32.239,-32.026,-31.921,-31.714,-31.611,-31.509,-31.408,-31.307,-31.207,-31.108,-31.009,-30.911,-30.813,-30.618,-30.521,-30.425,-30.328,-30.232,-30.04,-29.944,-29.848,-29.752,-29.656,-29.56,-29.464,-29.367,-29.27,-29.172,-29.074,-28.976,-28.877,-28.777,-28.677,-28.576,-28.474,-28.371,-28.268,-28.058,-27.951,-27.844,-27.735,-27.625,-27.513,-27.4,-27.286,-27.171,-27.053,-26.935,-26.814,-26.693,-26.443,-26.316,-26.187,-26.056,-25.923,-25.788,-25.652,-25.513,-25.371,-25.228,-25.083,-24.935,-24.786,-24.633,-24.479,-24.322,-24.163,-24.002,-23.838,-23.672,-22.982,-22.804,-22.439,-22.253,-22.064,-21.873,-21.68,-21.084,-20.88,-20.674,-20.466,-20.255,-20.041,-19.826,-19.608,-19.387,-19.164,-18.939,-18.712,-18.483,-18.251,-17.781,-17.543,-17.303,-17.062,-16.818,-16.572,-16.325,-15.825,-15.318,-15.063,-14.806,-14.547,-14.288,-14.027,-13.765,-13.502,-13.238,-12.973,-12.707,-12.174,-11.906,-11.638,-11.369,-11.1,-10.831,-10.562,-10.292,-10.023,-9.754,-9.484,-9.216,-8.947,-8.68,-8.412,-7.615,-7.089,-6.827,-6.567,-6.308,-6.051,-5.038,-4.543,-4.299,-4.057,-3.817,-3.58,-3.345,-3.113,-2.884,-2.657,-2.434,-2.213,-1.57,-1.362,-1.158,-0.759,-0.566,-0.376,-0.189,-0.007,0.172,0.346,0.517,0.683,0.845,1.003,1.157,1.306,1.451,1.592,1.859,1.986,2.108,2.226,2.339,2.447,2.551,2.744,2.833,2.917,2.997,3.071,3.141,3.206,3.266,3.322,3.372,3.418,3.458,3.494,3.525,3.551,3.573,3.589,3.601,3.609,3.611,3.609,3.591,3.555,3.53,3.468,3.43,3.388,3.342,3.292,3.238,3.179,3.117,3.051,2.982,2.909,2.832,2.751,2.668,2.581,2.49,2.397,2.3,2.201,2.099,1.886,1.775,1.662,1.547,1.43,1.31,1.189,1.065,0.813,0.554,0.423,0.29,0.156,-0.115,-0.251,-0.388,-0.526,-0.664,-0.803,-0.941,-1.08,-1.219,-1.495,-1.77,-1.907,-2.177,-2.311,-2.444,-2.706,-2.834,-2.961,-3.087,-3.21,-3.332,-3.451,-3.684,-3.796,-3.907,-4.014,-4.222,-4.417,-4.511,-4.601,-4.688,-4.772,-4.852,-4.928,-5.002,-5.071,-5.137,-5.198,-5.256,-5.31,-5.36,-5.447,-5.485,-5.518,-5.546,-5.571,-5.59,-5.616,-5.622,-5.624,-5.62,-5.612,-5.599,-5.582,-5.499,-5.42,-5.321,-5.264,-5.202,-5.135,-5.063,-4.986,-4.904,-4.817,-4.725,-4.526,-4.419,-4.307,-4.191,-3.812,-3.676,-3.389,-3.239,-3.084,-2.925,-2.761,-2.593,-2.42,-2.242,-2.06,-1.874,-1.49,-1.291,-1.088,-0.671,-0.457,0.209,0.438,0.67,0.906,1.146,1.634,1.882,2.134,2.646,2.906,3.169,3.434,4.244,4.795,5.354,5.919,6.205,6.491,7.069,7.359,7.651,8.236,8.825,9.416,9.712,10.008,10.305,10.898,11.194,11.49,11.785,12.08,12.375,12.669,13.254,13.546,13.836,14.125,14.7,14.985,15.551,15.831,16.11,16.387,16.661,17.474
