0.0,0.2004008016032064,0.4008016032064128,0.6012024048096193,0.8016032064128257,1.0020040080160322,1.2024048096192386,1.4028056112224452,1.6032064128256514,1.8036072144288575,2.0040080160320644,2.2044088176352705,2.404809619238477,2.6052104208416837,2.8056112224448904,3.006012024048096,3.2064128256513027,3.4068136272545093,3.607214428857716,3.807615230460922,4.008016032064129,4.208416833667335,4.408817635270541,4.609218436873747,4.809619238476954,5.0100200400801596,5.210420841683367,5.410821643286574,5.611222444889781,5.811623246492987,6.012024048096192,6.212424849699398,6.412825651302606,6.6132264529058125,6.813627254509019,7.014028056112225,7.214428857715432,7.414829659318638,7.615230460921844,7.8156312625250495,8.016032064128257,8.216432865731463,8.41683366733467,8.617234468937877,8.817635270541082,9.01803607214429,9.218436873747494,9.4188376753507,9.619238476953909,9.819639278557114,10.020040080160319,10.220440881763528,10.420841683366733,10.621242484969939,10.821643286573147,11.02204408817635,11.222444889779561,11.422845691382769,11.623246492985974,11.823647294589179,12.024048096192384,12.224448897795591,12.424849699398797,12.625250501002007,12.825651302605213,13.026052104208416,13.226452905811625,13.42685370741483,13.627254509018035,13.827655310621244,14.02805611222445,14.428857715430864,14.629258517034069,14.829659318637276,15.030060120240481,15.230460921843688,15.430861723446894,15.631262525050099,15.831663326653306,16.032064128256515,16.23246492985972,16.432865731462925,16.633266533066134,16.83366733466934,17.034068136272545,17.234468937875754,17.43486973947896,17.635270541082164,17.83567134268537,18.03607214428858,18.236472945891787,18.43687374749499,18.637274549098198,18.837675350701407,19.03807615230461,19.238476953907817,19.438877755511022,19.639278557114228,19.83967935871744,20.040080160320638,20.240480961923847,20.440881763527056,20.64128256513026,20.841683366733466,21.042084168336675,21.242484969939877,21.442885771543086,21.64328657314629,21.8436873747495,22.0440881763527,22.244488977955914,22.444889779559123,22.645290581162325,22.84569138276553,23.04609218436874,23.246492985971948,23.44689378757515,23.647294589178358,23.847695390781563,24.04809619238477,24.248496993987974,24.448897795591183,24.64929859719439,24.849699398797604,25.050100200400802,25.250501002004015,25.450901803607216,25.651302605210425,25.85170340681363,26.05210420841684,26.252505010020037,26.45290581162325,26.653306613226448,26.85370741482966,27.054108216432862,27.254509018036075,27.454909819639283,27.655310621242485,27.855711422845694,28.0561122244489,28.256513026052108,28.45691382765531,28.65731462925852,28.857715430861727,29.05811623246493,29.258517034068138,29.458917835671343,29.859719438877764,30.060120240480966,30.260521042084175,30.460921843687377,30.661322645290586,30.861723446893787,31.062124248497,31.262525050100198,31.46292585170341,31.86372745490982,32.06412825651303,32.26452905811623,32.46492985971944,32.66533066132265,32.86573146292585,33.06613226452906,33.26653306613227,33.46693386773547,33.66733466933868,33.867735470941895,34.06813627254509,34.268537074148306,34.46893787575151,34.66933867735471,34.86973947895792,35.07014028056113,35.27054108216433,35.47094188376754,35.67134268537074,35.871743486973955,36.07214428857716,36.27254509018036,36.472945891783574,36.673346693386776,36.87374749498998,37.07414829659319,37.274549098196395,37.4749498997996,37.67535070140281,37.875751503006015,38.07615230460922,38.27655310621242,38.476953907815634,38.67735470941884,38.877755511022045,39.078156312625254,39.278557114228455,39.478957915831664,39.679358717434866,39.879759519038075,40.080160320641276,40.28056112224449,40.480961923847694,40.681362725450896,40.88176352705411,41.08216432865731,41.28256513026052,41.482965931863724,41.68336673346693,41.88376753507014,42.08416833667335,42.284569138276545,42.484969939879754,42.68537074148297,42.88577154308617,43.08617234468938,43.28657314629259,43.486973947895784,43.687374749499,43.88777555110221,44.0881763527054,44.28857715430861,44.68937875751503,44.889779559118246,45.090180360721455,45.29058116232465,45.49098196392786,45.691382765531074,45.891783567134276,46.09218436873748,46.29258517034068,46.492985971943895,46.693386773547104,46.8937875751503,47.094188376753515,47.494989979959925,47.69539078156313,47.89579158316634,48.09619238476954,48.29659318637274,48.49699398797596,48.69739478957915,48.897795591182366,49.09819639278557,49.29859719438878,49.49899799599199,49.69939879759521,49.899799599198396,50.100200400801604,50.30060120240481,50.50100200400803,50.70140280561122,50.90180360721443,51.102204408817634,51.30260521042085,51.50300601202405,51.703406813627254,51.90380761523046,52.104208416833664,52.30460921843687,52.505010020040075,52.705410821643284,52.905811623246485,53.1062124248497,53.3066132264529,53.507014028056105,53.70741482965932,53.90781563126253,54.108216432865724,54.30861723446894,54.50901803607215,54.70941883767535,54.90981963927857,55.110220440881776,55.31062124248497,55.51102204408818,55.711422845691395,55.9118236472946,56.1122244488978,56.312625250501,56.513026052104216,56.71342685370742,56.91382765531062,57.11422845691382,57.31462925851704,57.51503006012024,57.715430861723455,57.91583166332666,58.11623246492986,58.31663326653307,58.51703406813628,58.71743486973948,58.91783567134269,59.1182364729459,59.318637274549104,59.51903807615231,59.71943887775553,59.919839679358724,60.12024048096193,60.320641282565134,60.52104208416835,60.721442885771545,60.92184368737475,61.122244488977955,61.32264529058117,61.52304609218437,61.723446893787575,61.923847695390776,62.12424849699399,62.3246492985972,62.525050100200396,62.725450901803605,62.92585170340681,63.12625250501002,63.326653306613224,63.527054108216426,63.72745490981964,63.92785571142285,64.12825651302606,64.32865731462925,64.52905811623246,64.72945891783567,64.92985971943888,65.13026052104209,65.3306613226453,65.53106212424849,65.7314629258517,65.93186372745491,66.13226452905812,66.33266533066133,66.53306613226454,66.73346693386773,66.93386773547094,67.13426853707415,67.33466933867736,67.53507014028057,67.73547094188379,67.93587174348697,68.13627254509018,68.33667334669339,68.53707414829661,68.73747494989979,69.13827655310621,69.33867735470942,69.53907815631264,69.73947895791584,69.93987975951904,70.14028056112224,70.34068136272545,70.54108216432866,70.74148296593188,70.94188376753506,71.14228456913828,71.34268537074148,71.54308617234469,71.74348697394791,71.94388777555109,72.14428857715431,72.34468937875752,72.54509018036072,72.74549098196394,72.94589178356712,73.14629258517034,73.34669338677355,73.54709418837678,73.74749498997996,73.94789579158315,74.14829659318637,74.34869739478958,74.54909819639279,74.749498997996,74.9498997995992,75.1503006012024,75.35070140280561,75.5511022044088,75.75150300601203,75.95190380761524,76.15230460921843,76.35270541082164,76.55310621242484,76.75350701402806,76.95390781563127,77.15430861723449,77.35470941883767,77.55511022044088,77.75551102204409,77.9559118236473,78.15631262525051,78.35671342685372,78.55711422845691,78.75751503006013,79.15831663326655,79.35871743486975,79.55911823647295,79.75951903807615,79.95991983967936,80.16032064128255,80.36072144288578,80.56112224448898,80.76152304609221,80.96192384769539,81.1623246492986,81.36272545090179,81.56312625250501,81.96392785571145,82.16432865731463,82.36472945891785,82.56513026052104,82.76553106212425,82.96593186372745,83.16633266533066,83.36673346693387,83.56713426853706,83.76753507014028,83.96793587174349,84.1683366733467,84.36873747494991,84.56913827655309,84.76953907815631,84.96993987975951,85.17034068136273,85.37074148296594,85.57114228456912,85.77154308617234,85.97194388777555,86.17234468937876,86.37274549098196,86.57314629258518,86.77354709418836,86.97394789579157,87.17434869739479,87.374749498998,87.5751503006012,87.77555110220442,87.9759519038076,88.1763527054108,88.37675350701403,88.57715430861722,88.77755511022045,88.97795591182366,89.17835671342684,89.37875751503006,89.57915831663327,89.77955911823649,89.97995991983969,90.18036072144291,90.38076152304608,90.5811623246493,90.78156312625252,90.98196392785572,91.18236472945893,91.38276553106212,91.58316633266531,91.78356713426855,91.98396793587177,92.18436873747495,92.38476953907816,92.58517034068136,92.78557114228457,92.98597194388779,93.18637274549098,93.38677354709421,93.58717434869742,93.7875751503006,93.9879759519038,94.38877755511022,94.58917835671343,94.78957915831663,94.98997995991985,95.19038076152306,95.39078156312624,95.59118236472946,95.79158316633269,95.99198396793587,96.19238476953907,96.39278557114227,96.59318637274548,96.7935871743487,96.99398797595192,97.19438877755512,97.3947895791583,97.59519038076151,97.79559118236472,97.99599198396794,98.19639278557115,98.59719438877757,98.79759519038076,98.99799599198394,99.1983967935872,99.39879759519042,99.5991983967936,99.79959919839679,100.0
0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356
1.403,1.403,1.403,1.403,1.403,1.402,1.402,1.402,1.402,1.402,1.402,1.402,1.402,1.402,1.402,1.402,1.402,1.402,1.402,1.402,1.402,1.401,1.401,1.401,1.401,1.401,1.401,1.401,1.401,1.401,1.401,1.401,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.395,1.395,1.395,1.395,1.395,1.395,1.395,1.395,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.394,1.394,1.394,1.394,1.394,1.395,1.395,1.395,1.395,1.395,1.395,1.396,1.396,1.396,1.396,1.396,1.397,1.397,1.397,1.397,1.397,1.397,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.395,1.395,1.395,1.395,1.395,1.395,1.395,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.394,1.394,1.394
0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119
7.241,7.235,7.228,7.22,7.212,7.204,7.195,7.185,7.175,7.165,7.154,7.142,7.13,7.117,7.104,7.09,7.075,7.06,7.044,7.027,7.01,6.992,6.974,6.955,6.935,6.914,6.893,6.872,6.849,6.827,6.803,6.779,6.755,6.73,6.704,6.679,6.653,6.626,6.599,6.572,6.545,6.518,6.49,6.463,6.435,6.408,6.381,6.354,6.327,6.301,6.275,6.25,6.225,6.201,6.177,6.155,6.133,6.112,6.092,6.073,6.054,6.038,6.022,6.007,5.994,5.981,5.97,5.961,5.952,5.945,5.939,5.931,5.929,5.927,5.927,5.928,5.931,5.934,5.937,5.942,5.948,5.954,5.96,5.968,5.975,5.983,5.991,5.999,6.007,6.016,6.024,6.031,6.039,6.045,6.052,6.058,6.063,6.067,6.07,6.073,6.074,6.074,6.074,6.072,6.069,6.064,6.058,6.051,6.043,6.033,6.022,6.01,5.996,5.981,5.965,5.947,5.928,5.908,5.887,5.864,5.841,5.817,5.791,5.765,5.738,5.711,5.683,5.654,5.625,5.596,5.567,5.538,5.509,5.48,5.452,5.424,5.397,5.37,5.344,5.32,5.296,5.274,5.253,5.233,5.215,5.198,5.183,5.158,5.148,5.14,5.134,5.13,5.127,5.126,5.127,5.13,5.14,5.148,5.157,5.167,5.178,5.191,5.205,5.219,5.234,5.25,5.267,5.284,5.301,5.318,5.335,5.352,5.369,5.386,5.402,5.417,5.432,5.446,5.459,5.471,5.483,5.493,5.502,5.509,5.516,5.521,5.525,5.527,5.528,5.528,5.526,5.523,5.519,5.513,5.507,5.498,5.489,5.479,5.467,5.455,5.442,5.428,5.413,5.398,5.382,5.366,5.35,5.333,5.317,5.3,5.284,5.269,5.253,5.239,5.225,5.212,5.201,5.19,5.18,5.166,5.161,5.158,5.156,5.156,5.158,5.162,5.168,5.176,5.186,5.198,5.212,5.228,5.265,5.287,5.31,5.336,5.362,5.391,5.421,5.452,5.484,5.518,5.553,5.589,5.625,5.663,5.701,5.74,5.779,5.818,5.858,5.897,5.937,5.976,6.016,6.055,6.093,6.131,6.169,6.206,6.242,6.277,6.312,6.345,6.378,6.409,6.44,6.469,6.497,6.523,6.549,6.573,6.596,6.617,6.637,6.655,6.672,6.688,6.702,6.715,6.726,6.735,6.743,6.75,6.755,6.759,6.761,6.761,6.761,6.758,6.755,6.75,6.743,6.736,6.727,6.717,6.705,6.692,6.679,6.664,6.648,6.631,6.613,6.594,6.574,6.553,6.532,6.51,6.487,6.464,6.44,6.415,6.391,6.365,6.34,6.314,6.288,6.262,6.236,6.21,6.184,6.158,6.133,6.107,6.082,6.057,6.032,6.008,5.984,5.961,5.938,5.915,5.894,5.872,5.851,5.831,5.811,5.792,5.773,5.738,5.72,5.704,5.687,5.672,5.656,5.641,5.626,5.611,5.597,5.583,5.569,5.555,5.541,5.528,5.514,5.5,5.486,5.472,5.459,5.445,5.43,5.416,5.402,5.387,5.373,5.358,5.343,5.328,5.313,5.298,5.284,5.269,5.254,5.239,5.225,5.211,5.197,5.184,5.171,5.159,5.147,5.136,5.125,5.116,5.107,5.099,5.092,5.086,5.078,5.075,5.074,5.074,5.075,5.078,5.081,5.086,5.093,5.1,5.109,5.118,5.129,5.154,5.168,5.183,5.199,5.215,5.232,5.249,5.267,5.285,5.304,5.322,5.341,5.359,5.378,5.396,5.414,5.431,5.448,5.464,5.48,5.494,5.508,5.521,5.533,5.544,5.553,5.562,5.569,5.575,5.58,5.584,5.586,5.587,5.587,5.585,5.583,5.579,5.573,5.567,5.559,5.551,5.541,5.53,5.519,5.506,5.493,5.479,5.465,5.45,5.434,5.419,5.403,5.387,5.371,5.355,5.34,5.324,5.31,5.296,5.282,5.269,5.247,5.237,5.229,5.222,5.216,5.212,5.209,5.208,5.209,5.211,5.215,5.221,5.229,5.238,5.249,5.262,5.277,5.294,5.312,5.332,5.377,5.402,5.429,5.456,5.486,5.516,5.548,5.58
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
