0.0,0.2004008016032064,0.4008016032064128,0.6012024048096193,0.8016032064128257,1.0020040080160322,1.2024048096192386,1.4028056112224452,1.6032064128256514,2.0040080160320644,2.2044088176352705,2.404809619238477,2.6052104208416837,2.8056112224448904,3.006012024048096,3.2064128256513027,3.4068136272545093,3.607214428857716,3.807615230460922,4.008016032064129,4.208416833667335,4.408817635270541,4.609218436873747,4.809619238476954,5.0100200400801596,5.210420841683367,5.410821643286574,5.611222444889781,5.811623246492987,6.012024048096192,6.212424849699398,6.412825651302606,6.6132264529058125,6.813627254509019,7.014028056112225,7.214428857715432,7.414829659318638,7.615230460921844,7.8156312625250495,8.016032064128257,8.216432865731463,8.41683366733467,8.617234468937877,8.817635270541082,9.01803607214429,9.218436873747494,9.4188376753507,9.619238476953909,9.819639278557114,10.020040080160319,10.220440881763528,10.420841683366733,10.621242484969939,10.821643286573147,11.02204408817635,11.222444889779561,11.422845691382769,11.623246492985974,11.823647294589179,12.024048096192384,12.224448897795591,12.424849699398797,12.625250501002007,12.825651302605213,13.026052104208416,13.226452905811625,13.42685370741483,13.627254509018035,13.827655310621244,14.02805611222445,14.428857715430864,14.629258517034069,14.829659318637276,15.030060120240481,15.230460921843688,15.430861723446894,15.631262525050099,15.831663326653306,16.032064128256515,16.23246492985972,16.432865731462925,16.633266533066134,16.83366733466934,17.034068136272545,17.234468937875754,17.43486973947896,17.635270541082164,17.83567134268537,18.03607214428858,18.236472945891787,18.43687374749499,18.637274549098198,18.837675350701407,19.03807615230461,19.238476953907817,19.438877755511022,19.639278557114228,19.83967935871744,20.040080160320638,20.240480961923847,20.440881763527056,20.64128256513026,20.841683366733466,21.042084168336675,21.242484969939877,21.442885771543086,21.64328657314629,21.8436873747495,22.0440881763527,22.244488977955914,22.444889779559123,22.645290581162325,22.84569138276553,23.04609218436874,23.246492985971948,23.44689378757515,23.647294589178358,23.847695390781563,24.04809619238477,24.248496993987974,24.448897795591183,24.64929859719439,24.849699398797604,25.050100200400802,25.250501002004015,25.450901803607216,25.651302605210425,25.85170340681363,26.05210420841684,26.252505010020037,26.45290581162325,26.653306613226448,26.85370741482966,27.054108216432862,27.254509018036075,27.454909819639283,27.655310621242485,27.855711422845694,28.0561122244489,28.256513026052108,28.45691382765531,28.65731462925852,28.857715430861727,29.05811623246493,29.258517034068138,29.458917835671343,29.859719438877764,30.060120240480966,30.460921843687377,30.661322645290586,30.861723446893787,31.062124248497,31.262525050100198,31.46292585170341,31.86372745490982,32.06412825651303,32.26452905811623,32.46492985971944,32.66533066132265,32.86573146292585,33.06613226452906,33.26653306613227,33.46693386773547,33.66733466933868,33.867735470941895,34.06813627254509,34.268537074148306,34.46893787575151,34.66933867735471,34.86973947895792,35.07014028056113,35.27054108216433,35.47094188376754,35.67134268537074,35.871743486973955,36.07214428857716,36.27254509018036,36.472945891783574,36.673346693386776,36.87374749498998,37.07414829659319,37.274549098196395,37.4749498997996,37.67535070140281,37.875751503006015,38.07615230460922,38.27655310621242,38.476953907815634,38.67735470941884,38.877755511022045,39.078156312625254,39.278557114228455,39.478957915831664,39.679358717434866,39.879759519038075,40.080160320641276,40.28056112224449,40.480961923847694,40.681362725450896,40.88176352705411,41.08216432865731,41.28256513026052,41.482965931863724,41.68336673346693,41.88376753507014,42.08416833667335,42.284569138276545,42.484969939879754,42.68537074148297,42.88577154308617,43.08617234468938,43.28657314629259,43.486973947895784,43.687374749499,43.88777555110221,44.68937875751503,44.889779559118246,45.090180360721455,45.29058116232465,45.49098196392786,45.691382765531074,45.891783567134276,46.09218436873748,46.29258517034068,46.492985971943895,46.693386773547104,46.8937875751503,47.094188376753515,47.494989979959925,47.69539078156313,47.89579158316634,48.09619238476954,48.29659318637274,48.49699398797596,48.69739478957915,48.897795591182366,49.09819639278557,49.29859719438878,49.49899799599199,49.69939879759521,49.899799599198396,50.100200400801604,50.30060120240481,50.50100200400803,50.70140280561122,50.90180360721443,51.102204408817634,51.30260521042085,51.50300601202405,51.703406813627254,51.90380761523046,52.104208416833664,52.30460921843687,52.505010020040075,52.705410821643284,52.905811623246485,53.1062124248497,53.3066132264529,53.507014028056105,53.70741482965932,53.90781563126253,54.108216432865724,54.30861723446894,54.50901803607215,54.70941883767535,54.90981963927857,55.110220440881776,55.31062124248497,55.51102204408818,55.711422845691395,55.9118236472946,56.1122244488978,56.312625250501,56.513026052104216,56.71342685370742,56.91382765531062,57.11422845691382,57.31462925851704,57.51503006012024,57.715430861723455,57.91583166332666,58.11623246492986,58.31663326653307,58.51703406813628,58.71743486973948,58.91783567134269,59.1182364729459,59.318637274549104,59.51903807615231,59.71943887775553,59.919839679358724,60.12024048096193,60.320641282565134,60.52104208416835,60.721442885771545,60.92184368737475,61.122244488977955,61.32264529058117,61.52304609218437,61.723446893787575,61.923847695390776,62.12424849699399,62.3246492985972,62.525050100200396,62.725450901803605,62.92585170340681,63.12625250501002,63.326653306613224,63.527054108216426,63.72745490981964,63.92785571142285,64.12825651302606,64.32865731462925,64.52905811623246,64.72945891783567,64.92985971943888,65.13026052104209,65.3306613226453,65.53106212424849,65.7314629258517,66.13226452905812,66.33266533066133,66.53306613226454,66.73346693386773,66.93386773547094,67.13426853707415,67.33466933867736,67.53507014028057,67.73547094188379,67.93587174348697,68.13627254509018,68.33667334669339,68.53707414829661,68.73747494989979,69.13827655310621,69.33867735470942,69.53907815631264,69.93987975951904,70.14028056112224,70.34068136272545,70.54108216432866,70.74148296593188,70.94188376753506,71.14228456913828,71.34268537074148,71.54308617234469,71.74348697394791,71.94388777555109,72.14428857715431,72.34468937875752,72.54509018036072,72.74549098196394,72.94589178356712,73.14629258517034,73.34669338677355,73.54709418837678,73.74749498997996,73.94789579158315,74.14829659318637,74.34869739478958,74.54909819639279,74.749498997996,74.9498997995992,75.1503006012024,75.35070140280561,75.5511022044088,75.75150300601203,75.95190380761524,76.15230460921843,76.35270541082164,76.55310621242484,76.75350701402806,76.95390781563127,77.15430861723449,77.35470941883767,77.55511022044088,77.75551102204409,77.9559118236473,78.15631262525051,78.35671342685372,78.55711422845691,78.75751503006013,79.15831663326655,79.35871743486975,79.55911823647295,79.75951903807615,79.95991983967936,80.16032064128255,80.36072144288578,80.56112224448898,80.76152304609221,80.96192384769539,81.1623246492986,81.36272545090179,81.56312625250501,81.96392785571145,82.16432865731463,82.36472945891785,82.56513026052104,83.16633266533066,83.36673346693387,83.76753507014028,83.96793587174349,84.1683366733467,84.36873747494991,84.56913827655309,84.76953907815631,84.96993987975951,85.17034068136273,85.37074148296594,85.57114228456912,85.77154308617234,85.97194388777555,86.17234468937876,86.37274549098196,86.57314629258518,86.77354709418836,86.97394789579157,87.17434869739479,87.374749498998,87.5751503006012,87.77555110220442,87.9759519038076,88.1763527054108,88.37675350701403,88.57715430861722,88.77755511022045,88.97795591182366,89.17835671342684,89.57915831663327,89.77955911823649,89.97995991983969,90.18036072144291,90.38076152304608,90.5811623246493,90.78156312625252,90.98196392785572,91.18236472945893,91.38276553106212,91.58316633266531,91.78356713426855,91.98396793587177,92.18436873747495,92.38476953907816,92.58517034068136,92.78557114228457,92.98597194388779,93.18637274549098,93.38677354709421,93.58717434869742,93.7875751503006,93.9879759519038,94.38877755511022,94.58917835671343,94.78957915831663,94.98997995991985,95.19038076152306,95.39078156312624,95.59118236472946,95.79158316633269,95.99198396793587,96.19238476953907,96.39278557114227,96.59318637274548,96.7935871743487,96.99398797595192,97.19438877755512,97.3947895791583,97.59519038076151,97.79559118236472,97.99599198396794,98.19639278557115,98.59719438877757,98.79759519038076,98.99799599198394,99.1983967935872,99.39879759519042,99.5991983967936,99.79959919839679,100.0
-10.823,-12.466,-14.122,-15.733,-17.24,-18.58,-19.693,-20.529,-21.047,-21.047,-20.529,-19.693,-18.58,-17.24,-15.733,-14.122,-12.466,-10.823,-9.242,-7.761,-6.41,-5.207,-4.16,-3.269,-2.526,-1.92,-1.435,-1.055,-0.763,-0.543,-0.38,-0.261,-0.177,-0.118,-0.077,-0.05,-0.032,-0.02,-0.013,-0.01,-0.008,-0.009,-0.012,-0.018,-0.028,-0.042,-0.062,-0.092,-0.134,-0.191,-0.269,-0.372,-0.506,-0.676,-0.89,-1.151,-1.465,-1.834,-2.258,-2.734,-3.255,-3.812,-4.391,-4.974,-5.542,-6.072,-6.544,-6.936,-7.231,-7.413,-7.413,-7.231,-6.936,-6.544,-6.072,-5.542,-4.974,-4.391,-3.812,-3.255,-2.734,-2.258,-1.834,-1.465,-1.151,-0.89,-0.676,-0.506,-0.372,-0.269,-0.191,-0.134,-0.092,-0.062,-0.041,-0.027,-0.017,-0.011,-0.007,-0.004,-0.003,-0.002,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.001,-0.002,-0.004,-0.007,-0.011,-0.018,-0.029,-0.045,-0.07,-0.105,-0.156,-0.228,-0.328,-0.463,-0.645,-0.883,-1.189,-1.576,-2.057,-2.64,-3.336,-4.149,-5.079,-6.12,-7.262,-8.484,-9.761,-11.061,-12.348,-13.583,-14.724,-15.734,-16.578,-17.661,-17.868,-17.599,-17.144,-16.502,-15.699,-14.766,-13.733,-11.495,-10.347,-9.213,-8.114,-7.069,-6.089,-5.187,-4.366,-3.632,-2.985,-2.422,-1.94,-1.534,-1.196,-0.92,-0.698,-0.522,-0.384,-0.279,-0.2,-0.14,-0.097,-0.067,-0.045,-0.03,-0.019,-0.013,-0.008,-0.005,-0.004,-0.003,-0.004,-0.005,-0.007,-0.011,-0.017,-0.027,-0.04,-0.06,-0.088,-0.127,-0.18,-0.252,-0.346,-0.467,-0.62,-0.811,-1.042,-1.318,-1.639,-2.005,-2.412,-2.851,-3.313,-3.781,-4.236,-4.657,-5.019,-5.296,-5.461,-5.492,-3.929,-3.091,-2.092,-0.955,0.288,1.599,2.934,4.249,5.496,6.634,7.621,8.427,9.028,9.572,9.52,9.271,8.849,8.286,7.616,6.874,6.094,5.309,4.546,3.826,3.165,2.574,2.059,1.619,1.252,0.952,0.712,0.524,0.379,0.269,0.188,0.13,0.088,0.058,0.038,0.025,0.016,0.01,0.006,0.004,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.003,0.004,0.006,0.008,0.011,0.015,0.02,0.027,0.034,0.044,0.054,0.066,0.079,0.093,0.106,0.119,0.129,0.135,0.135,0.127,0.108,0.076,0.026,-0.137,-0.257,-0.407,-0.589,-0.804,-1.053,-1.334,-1.644,-1.977,-2.327,-2.683,-3.036,-3.373,-3.681,-4.164,-4.318,-4.404,-4.358,-4.229,-4.038,-3.792,-3.503,-3.184,-2.846,-2.503,-2.166,-1.843,-1.543,-1.271,-1.03,-0.821,-0.645,-0.499,-0.381,-0.288,-0.218,-0.168,-0.135,-0.118,-0.116,-0.129,-0.158,-0.205,-0.272,-0.364,-0.483,-0.633,-0.818,-1.042,-1.307,-1.613,-1.958,-2.341,-2.754,-3.191,-3.64,-4.09,-4.528,-4.94,-5.313,-5.636,-5.897,-6.204,-6.24,-6.197,-6.074,-5.875,-5.604,-5.267,-4.874,-4.433,-3.957,-3.462,-2.964,-2.482,-1.641,-1.317,-1.076,-0.925,-1.001,-1.166,-1.591,-1.807,-1.998,-2.147,-2.245,-2.284,-2.266,-2.196,-2.083,-1.94,-1.779,-1.613,-1.456,-1.317,-1.204,-1.123,-1.076,-1.064,-1.084,-1.132,-1.203,-1.29,-1.385,-1.481,-1.57,-1.646,-1.702,-1.733,-1.708,-1.649,-1.558,-1.438,-1.291,-1.119,-0.926,-0.714,-0.485,-0.244,0.008,0.27,0.537,0.808,1.078,1.344,1.6,1.84,2.058,2.248,2.404,2.519,2.591,2.593,2.525,2.414,2.265,2.084,1.879,1.657,1.425,1.191,0.962,0.741,0.534,0.344,0.174,0.023,-0.106,-0.214,-0.302,-0.369,-0.418,-0.466,-0.468,-0.458,-0.439,-0.411,-0.378,-0.341,-0.302
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-46.05,-45.825,-45.592,-45.353,-45.106,-44.853,-44.593,-44.327,-44.055,-43.493,-43.204,-42.909,-42.609,-42.305,-41.996,-41.683,-41.366,-41.045,-40.72,-40.392,-40.062,-39.728,-39.392,-39.053,-38.713,-38.371,-38.027,-37.682,-37.337,-36.99,-36.644,-36.297,-35.95,-35.604,-35.258,-34.914,-34.57,-34.228,-33.888,-33.549,-33.213,-32.879,-32.548,-32.22,-31.895,-31.574,-31.256,-30.942,-30.632,-30.326,-30.025,-29.729,-29.437,-29.151,-28.869,-28.593,-28.323,-28.058,-27.8,-27.547,-27.3,-27.06,-26.827,-26.599,-26.379,-26.165,-25.958,-25.758,-25.565,-25.379,-25.029,-24.864,-24.707,-24.557,-24.414,-24.279,-24.151,-24.03,-23.916,-23.809,-23.71,-23.617,-23.532,-23.454,-23.382,-23.317,-23.259,-23.208,-23.163,-23.124,-23.091,-23.065,-23.044,-23.03,-23.02,-23.017,-23.018,-23.025,-23.036,-23.053,-23.073,-23.098,-23.127,-23.16,-23.197,-23.237,-23.28,-23.325,-23.374,-23.425,-23.478,-23.533,-23.59,-23.648,-23.708,-23.768,-23.828,-23.889,-23.95,-24.011,-24.071,-24.131,-24.19,-24.247,-24.302,-24.356,-24.408,-24.457,-24.503,-24.547,-24.587,-24.624,-24.657,-24.686,-24.711,-24.732,-24.748,-24.759,-24.764,-24.765,-24.759,-24.748,-24.731,-24.708,-24.678,-24.642,-24.548,-24.491,-24.355,-24.275,-24.188,-24.092,-23.989,-23.878,-23.631,-23.495,-23.351,-23.198,-23.037,-22.867,-22.688,-22.501,-22.306,-22.101,-21.888,-21.667,-21.437,-21.198,-20.951,-20.695,-20.431,-20.159,-19.878,-19.59,-19.293,-18.988,-18.676,-18.356,-18.029,-17.694,-17.352,-17.003,-16.647,-16.285,-15.916,-15.541,-15.159,-14.772,-14.38,-13.982,-13.578,-13.17,-12.758,-12.341,-11.919,-11.494,-11.066,-10.634,-10.199,-9.761,-9.321,-8.879,-8.435,-7.989,-7.542,-7.094,-6.646,-6.197,-5.749,-5.3,-4.853,-4.406,-3.961,-3.517,-3.075,-1.332,-0.905,-0.481,-0.061,0.355,0.766,1.171,1.572,1.967,2.356,2.739,3.116,3.486,4.206,4.555,4.896,5.229,5.554,5.871,6.18,6.479,6.77,7.052,7.324,7.587,7.84,8.084,8.318,8.541,8.755,8.958,9.151,9.333,9.505,9.666,9.816,9.956,10.085,10.203,10.31,10.406,10.491,10.565,10.628,10.681,10.722,10.753,10.773,10.782,10.78,10.768,10.746,10.713,10.669,10.616,10.552,10.479,10.396,10.303,10.201,10.089,9.968,9.838,9.7,9.553,9.397,9.233,9.062,8.882,8.695,8.501,8.3,8.091,7.877,7.656,7.429,7.196,6.957,6.714,6.465,6.211,5.954,5.692,5.426,5.156,4.883,4.607,4.328,4.047,3.764,3.478,3.191,2.903,2.614,2.324,2.033,1.742,1.451,1.161,0.871,0.582,0.295,0.008,-0.277,-0.559,-1.118,-1.394,-1.666,-1.936,-2.202,-2.465,-2.723,-2.978,-3.229,-3.475,-3.716,-3.953,-4.185,-4.411,-4.848,-5.059,-5.263,-5.654,-5.84,-6.02,-6.194,-6.361,-6.521,-6.675,-6.822,-6.963,-7.096,-7.222,-7.342,-7.454,-7.559,-7.658,-7.749,-7.833,-7.91,-7.979,-8.042,-8.098,-8.146,-8.188,-8.222,-8.25,-8.27,-8.284,-8.291,-8.291,-8.285,-8.272,-8.253,-8.227,-8.195,-8.157,-8.113,-8.063,-8.007,-7.946,-7.879,-7.806,-7.729,-7.646,-7.558,-7.465,-7.266,-7.16,-7.049,-6.935,-6.816,-6.694,-6.568,-6.439,-6.307,-6.172,-6.033,-5.892,-5.749,-5.455,-5.306,-5.154,-5.001,-4.533,-4.374,-4.056,-3.896,-3.736,-3.576,-3.416,-3.256,-3.096,-2.937,-2.779,-2.621,-2.465,-2.309,-2.155,-2.003,-1.851,-1.702,-1.554,-1.409,-1.265,-1.123,-0.984,-0.847,-0.713,-0.581,-0.452,-0.325,-0.202,-0.081,0.151,0.262,0.37,0.475,0.576,0.674,0.769,0.86,0.948,1.032,1.112,1.189,1.262,1.331,1.397,1.459,1.517,1.572,1.623,1.67,1.713,1.753,1.789,1.851,1.876,1.898,1.916,1.931,1.942,1.95,1.954,1.955,1.953,1.948,1.939,1.927,1.913,1.895,1.875,1.851,1.825,1.796,1.764,1.693,1.654,1.613,1.569,1.523,1.475,1.425,1.373
-42.434,-42.4,-42.364,-42.327,-42.287,-42.245,-42.202,-42.156,-42.109,-42.008,-41.954,-41.899,-41.841,-41.782,-41.72,-41.657,-41.592,-41.524,-41.455,-41.384,-41.31,-41.235,-41.158,-41.078,-40.997,-40.914,-40.829,-40.742,-40.652,-40.561,-40.468,-40.373,-40.276,-40.177,-40.076,-39.974,-39.869,-39.762,-39.654,-39.543,-39.43,-39.316,-39.2,-39.082,-38.961,-38.839,-38.716,-38.59,-38.462,-38.333,-38.202,-38.068,-37.933,-37.797,-37.658,-37.518,-37.376,-37.232,-37.086,-36.938,-36.789,-36.638,-36.486,-36.331,-36.175,-36.018,-35.858,-35.697,-35.534,-35.37,-35.037,-34.868,-34.697,-34.525,-34.351,-34.176,-33.999,-33.821,-33.641,-33.46,-33.277,-33.093,-32.908,-32.721,-32.533,-32.343,-32.153,-31.961,-31.767,-31.573,-31.377,-31.18,-30.982,-30.782,-30.582,-30.38,-30.177,-29.973,-29.768,-29.562,-29.356,-29.148,-28.939,-28.729,-28.518,-28.306,-28.094,-27.88,-27.666,-27.451,-27.235,-27.019,-26.802,-26.584,-26.365,-26.146,-25.926,-25.706,-25.485,-25.264,-25.042,-24.819,-24.596,-24.373,-24.149,-23.925,-23.701,-23.476,-23.251,-23.026,-22.801,-22.575,-22.35,-22.124,-21.898,-21.672,-21.446,-21.22,-20.993,-20.767,-20.542,-20.316,-20.09,-19.865,-19.639,-19.414,-18.965,-18.74,-18.293,-18.07,-17.847,-17.625,-17.403,-17.182,-16.742,-16.522,-16.303,-16.085,-15.868,-15.651,-15.435,-15.22,-15.006,-14.792,-14.58,-14.368,-14.157,-13.947,-13.738,-13.531,-13.324,-13.118,-12.913,-12.71,-12.507,-12.306,-12.106,-11.907,-11.71,-11.514,-11.319,-11.125,-10.933,-10.742,-10.552,-10.364,-10.177,-9.992,-9.808,-9.626,-9.445,-9.266,-9.089,-8.913,-8.738,-8.566,-8.395,-8.225,-8.057,-7.891,-7.727,-7.565,-7.404,-7.245,-7.088,-6.932,-6.779,-6.627,-6.477,-6.329,-6.183,-6.039,-5.897,-5.756,-5.618,-5.084,-4.955,-4.829,-4.704,-4.582,-4.461,-4.343,-4.226,-4.112,-4.0,-3.889,-3.781,-3.675,-3.469,-3.369,-3.271,-3.175,-3.082,-2.99,-2.901,-2.813,-2.728,-2.644,-2.563,-2.484,-2.407,-2.332,-2.259,-2.188,-2.119,-2.052,-1.988,-1.925,-1.864,-1.805,-1.749,-1.694,-1.641,-1.591,-1.542,-1.495,-1.45,-1.407,-1.366,-1.327,-1.29,-1.255,-1.221,-1.19,-1.16,-1.132,-1.106,-1.082,-1.06,-1.039,-1.02,-1.003,-0.987,-0.973,-0.961,-0.95,-0.942,-0.934,-0.929,-0.924,-0.922,-0.921,-0.921,-0.923,-0.926,-0.931,-0.937,-0.945,-0.954,-0.964,-0.976,-0.988,-1.003,-1.018,-1.035,-1.052,-1.071,-1.091,-1.112,-1.135,-1.158,-1.182,-1.207,-1.234,-1.261,-1.289,-1.318,-1.347,-1.378,-1.41,-1.442,-1.475,-1.508,-1.542,-1.577,-1.613,-1.649,-1.686,-1.723,-1.761,-1.838,-1.877,-1.916,-1.956,-1.996,-2.036,-2.077,-2.118,-2.159,-2.2,-2.241,-2.283,-2.324,-2.366,-2.449,-2.491,-2.533,-2.615,-2.657,-2.698,-2.739,-2.779,-2.819,-2.86,-2.899,-2.939,-2.978,-3.016,-3.055,-3.092,-3.13,-3.167,-3.203,-3.239,-3.274,-3.308,-3.342,-3.376,-3.409,-3.441,-3.472,-3.502,-3.532,-3.561,-3.589,-3.617,-3.643,-3.669,-3.694,-3.718,-3.741,-3.763,-3.784,-3.804,-3.824,-3.842,-3.859,-3.875,-3.89,-3.904,-3.917,-3.929,-3.949,-3.958,-3.965,-3.971,-3.976,-3.98,-3.982,-3.983,-3.984,-3.983,-3.98,-3.977,-3.972,-3.958,-3.95,-3.94,-3.928,-3.887,-3.871,-3.834,-3.813,-3.792,-3.769,-3.744,-3.719,-3.692,-3.663,-3.634,-3.603,-3.571,-3.537,-3.502,-3.466,-3.428,-3.39,-3.349,-3.308,-3.265,-3.221,-3.176,-3.13,-3.082,-3.033,-2.982,-2.931,-2.878,-2.824,-2.712,-2.654,-2.596,-2.536,-2.474,-2.412,-2.348,-2.284,-2.218,-2.151,-2.083,-2.014,-1.944,-1.873,-1.801,-1.728,-1.653,-1.578,-1.502,-1.425,-1.347,-1.267,-1.187,-1.025,-0.942,-0.859,-0.774,-0.689,-0.603,-0.517,-0.429,-0.341,-0.252,-0.163,-0.072,0.018,0.11,0.202,0.295,0.388,0.482,0.577,0.672,0.863,0.96,1.057,1.154,1.252,1.35,1.448,1.547
