0.0,0.2004008016032064,0.6012024048096193,1.0020040080160322,1.2024048096192386,1.4028056112224452,1.6032064128256514,2.0040080160320644,2.2044088176352705,2.404809619238477,2.6052104208416837,2.8056112224448904,3.006012024048096,3.2064128256513027,3.4068136272545093,3.607214428857716,3.807615230460922,4.008016032064129,4.208416833667335,4.408817635270541,4.609218436873747,4.809619238476954,5.210420841683367,5.410821643286574,5.611222444889781,5.811623246492987,6.012024048096192,6.412825651302606,6.6132264529058125,6.813627254509019,7.014028056112225,7.214428857715432,7.414829659318638,7.615230460921844,7.8156312625250495,8.016032064128257,8.216432865731463,8.617234468937877,9.01803607214429,9.218436873747494,9.4188376753507,9.619238476953909,9.819639278557114,10.020040080160319,10.220440881763528,10.420841683366733,10.621242484969939,10.821643286573147,11.02204408817635,11.222444889779561,11.422845691382769,11.623246492985974,12.024048096192384,12.224448897795591,12.424849699398797,12.625250501002007,13.226452905811625,13.42685370741483,13.627254509018035,13.827655310621244,14.02805611222445,14.428857715430864,14.629258517034069,15.030060120240481,15.230460921843688,15.430861723446894,15.631262525050099,15.831663326653306,16.032064128256515,16.23246492985972,16.432865731462925,16.633266533066134,16.83366733466934,17.234468937875754,17.43486973947896,17.635270541082164,17.83567134268537,18.03607214428858,18.43687374749499,18.637274549098198,18.837675350701407,19.03807615230461,19.238476953907817,19.438877755511022,19.639278557114228,19.83967935871744,20.040080160320638,20.240480961923847,20.440881763527056,20.64128256513026,20.841683366733466,21.042084168336675,21.242484969939877,21.442885771543086,22.0440881763527,22.645290581162325,22.84569138276553,23.04609218436874,23.246492985971948,23.44689378757515,23.647294589178358,23.847695390781563,24.04809619238477,24.248496993987974,24.448897795591183,24.849699398797604,25.250501002004015,25.450901803607216,25.651302605210425,25.85170340681363,26.05210420841684,26.252505010020037,26.45290581162325,26.653306613226448,27.054108216432862,27.454909819639283,27.655310621242485,27.855711422845694,28.0561122244489,28.256513026052108,28.45691382765531,28.857715430861727,29.05811623246493,30.060120240480966,30.460921843687377,30.661322645290586,30.861723446893787,31.062124248497,31.86372745490982,32.06412825651303,32.26452905811623,32.46492985971944,32.66533066132265,32.86573146292585,33.06613226452906,33.26653306613227,33.46693386773547,33.66733466933868,33.867735470941895,34.06813627254509,34.268537074148306,34.86973947895792,35.07014028056113,35.27054108216433,35.47094188376754,35.67134268537074,36.07214428857716,36.472945891783574,36.87374749498998,37.07414829659319,37.274549098196395,37.4749498997996,37.67535070140281,37.875751503006015,38.07615230460922,38.67735470941884,38.877755511022045,39.278557114228455,39.478957915831664,39.679358717434866,39.879759519038075,40.080160320641276,40.480961923847694,40.681362725450896,40.88176352705411,41.08216432865731,41.28256513026052,41.68336673346693,41.88376753507014,42.08416833667335,42.68537074148297,43.08617234468938,43.28657314629259,43.486973947895784,43.687374749499,43.88777555110221,44.68937875751503,45.090180360721455,45.49098196392786,45.691382765531074,45.891783567134276,46.09218436873748,46.29258517034068,46.492985971943895,46.693386773547104,46.8937875751503,47.094188376753515,47.69539078156313,47.89579158316634,48.09619238476954,48.49699398797596,48.69739478957915,48.897795591182366,49.09819639278557,49.49899799599199,49.69939879759521,49.899799599198396,50.100200400801604,50.50100200400803,50.70140280561122,50.90180360721443,51.30260521042085,51.703406813627254,51.90380761523046,52.104208416833664,52.30460921843687,52.505010020040075,52.705410821643284,52.905811623246485,53.3066132264529,53.507014028056105,53.70741482965932,53.90781563126253,54.108216432865724,54.30861723446894,54.50901803607215,54.70941883767535,55.110220440881776,55.31062124248497,55.51102204408818,55.711422845691395,56.1122244488978,56.312625250501,56.513026052104216,56.71342685370742,56.91382765531062,57.11422845691382,57.31462925851704,57.715430861723455,58.11623246492986,58.31663326653307,58.71743486973948,58.91783567134269,59.1182364729459,59.51903807615231,59.71943887775553,59.919839679358724,60.12024048096193,60.320641282565134,60.721442885771545,61.122244488977955,61.32264529058117,61.52304609218437,61.723446893787575,61.923847695390776,62.12424849699399,62.3246492985972,62.525050100200396,62.92585170340681,63.12625250501002,63.326653306613224,63.527054108216426,63.72745490981964,64.12825651302606,64.32865731462925,64.72945891783567,65.13026052104209,65.3306613226453,65.53106212424849,65.7314629258517,66.13226452905812,66.33266533066133,66.53306613226454,66.73346693386773,66.93386773547094,67.13426853707415,67.33466933867736,67.53507014028057,67.73547094188379,68.13627254509018,68.53707414829661,68.73747494989979,69.13827655310621,69.33867735470942,69.53907815631264,69.93987975951904,70.14028056112224,70.34068136272545,70.54108216432866,70.74148296593188,70.94188376753506,71.14228456913828,71.54308617234469,71.74348697394791,72.14428857715431,72.54509018036072,72.94589178356712,73.14629258517034,73.34669338677355,73.54709418837678,73.74749498997996,73.94789579158315,74.54909819639279,74.749498997996,74.9498997995992,75.1503006012024,75.35070140280561,75.5511022044088,75.95190380761524,76.15230460921843,76.35270541082164,76.55310621242484,76.75350701402806,76.95390781563127,77.35470941883767,77.75551102204409,77.9559118236473,78.35671342685372,78.55711422845691,79.15831663326655,79.55911823647295,79.95991983967936,80.16032064128255,80.36072144288578,80.56112224448898,80.76152304609221,80.96192384769539,81.1623246492986,81.36272545090179,81.56312625250501,81.96392785571145,82.16432865731463,82.36472945891785,82.56513026052104,83.16633266533066,83.36673346693387,83.76753507014028,83.96793587174349,84.1683366733467,84.36873747494991,84.56913827655309,84.76953907815631,84.96993987975951,85.17034068136273,85.57114228456912,85.97194388777555,86.17234468937876,86.37274549098196,86.77354709418836,86.97394789579157,87.5751503006012,87.77555110220442,87.9759519038076,88.1763527054108,88.37675350701403,88.77755511022045,88.97795591182366,89.17835671342684,89.57915831663327,89.77955911823649,89.97995991983969,90.78156312625252,91.18236472945893,91.58316633266531,91.98396793587177,92.18436873747495,92.38476953907816,92.78557114228457,93.18637274549098,93.58717434869742,94.38877755511022,94.58917835671343,94.78957915831663,94.98997995991985,95.39078156312624,95.59118236472946,95.79158316633269,95.99198396793587,96.19238476953907,96.39278557114227,96.59318637274548,96.99398797595192,97.19438877755512,97.59519038076151,98.19639278557115,98.59719438877757,98.79759519038076,98.99799599198394,99.1983967935872,100.0
-41.194,-41.154,-41.053,-40.925,-40.851,-40.771,-40.683,-40.49,-40.384,-40.271,-40.153,-40.029,-39.9,-39.764,-39.624,-39.478,-39.326,-39.17,-39.009,-38.844,-38.674,-38.499,-38.137,-37.951,-37.761,-37.567,-37.37,-36.966,-36.76,-36.552,-36.341,-36.128,-35.912,-35.695,-35.477,-35.257,-35.035,-34.59,-34.141,-33.916,-33.691,-33.466,-33.241,-33.017,-32.793,-32.57,-32.348,-32.127,-31.908,-31.689,-31.473,-31.258,-30.834,-30.625,-30.419,-30.215,-29.619,-29.426,-29.236,-29.05,-28.866,-28.51,-28.337,-28.002,-27.841,-27.683,-27.529,-27.379,-27.233,-27.091,-26.953,-26.819,-26.69,-26.443,-26.325,-26.212,-26.103,-25.998,-25.8,-25.707,-25.618,-25.533,-25.452,-25.375,-25.301,-25.231,-25.165,-25.102,-25.042,-24.986,-24.933,-24.883,-24.836,-24.792,-24.676,-24.582,-24.554,-24.529,-24.505,-24.482,-24.462,-24.442,-24.423,-24.405,-24.388,-24.356,-24.324,-24.308,-24.292,-24.275,-24.258,-24.24,-24.221,-24.201,-24.156,-24.105,-24.076,-24.046,-24.013,-23.978,-23.94,-23.855,-23.808,-23.521,-23.38,-23.303,-23.222,-23.136,-22.746,-22.637,-22.522,-22.402,-22.277,-22.147,-22.011,-21.87,-21.723,-21.571,-21.413,-21.25,-21.081,-20.54,-20.348,-20.151,-19.948,-19.739,-19.304,-18.846,-18.367,-18.119,-17.865,-17.607,-17.343,-17.073,-16.799,-15.947,-15.653,-15.052,-14.744,-14.433,-14.117,-13.798,-13.148,-12.817,-12.483,-12.146,-11.806,-11.117,-10.769,-10.418,-9.355,-8.637,-8.276,-7.915,-7.552,-7.189,-5.735,-5.01,-4.289,-3.93,-3.573,-3.217,-2.864,-2.512,-2.163,-1.817,-1.473,-0.462,-0.132,0.195,0.835,1.148,1.457,1.761,2.354,2.642,2.925,3.202,3.738,3.997,4.249,4.734,5.191,5.41,5.62,5.824,6.02,6.208,6.389,6.727,6.885,7.034,7.175,7.308,7.432,7.549,7.657,7.848,7.931,8.005,8.071,8.178,8.218,8.25,8.274,8.29,8.297,8.295,8.268,8.209,8.167,8.06,7.994,7.922,7.753,7.659,7.556,7.447,7.331,7.079,6.802,6.654,6.5,6.34,6.175,6.004,5.828,5.647,5.271,5.076,4.877,4.674,4.467,4.042,3.825,3.382,2.929,2.699,2.468,2.234,1.764,1.527,1.289,1.051,0.812,0.573,0.335,0.097,-0.141,-0.613,-1.081,-1.313,-1.77,-1.996,-2.219,-2.657,-2.871,-3.082,-3.29,-3.495,-3.696,-3.892,-4.274,-4.458,-4.813,-5.148,-5.463,-5.613,-5.757,-5.896,-6.029,-6.156,-6.502,-6.605,-6.702,-6.793,-6.877,-6.955,-7.092,-7.15,-7.202,-7.247,-7.285,-7.317,-7.36,-7.375,-7.373,-7.348,-7.326,-7.217,-7.111,-6.979,-6.903,-6.82,-6.731,-6.636,-6.534,-6.426,-6.311,-6.191,-5.931,-5.792,-5.647,-5.497,-5.011,-4.838,-4.475,-4.286,-4.092,-3.893,-3.689,-3.479,-3.266,-3.047,-2.597,-2.129,-1.889,-1.645,-1.145,-0.89,-0.103,0.166,0.438,0.713,0.99,1.554,1.84,2.128,2.71,3.005,3.301,4.502,5.111,5.725,6.341,6.65,6.959,7.579,8.199,8.818,10.051,10.357,10.663,10.967,11.571,11.871,12.17,12.467,12.761,13.054,13.345,13.921,14.205,14.766,15.586,16.119,16.38,16.638,16.892,17.875
-44.11,-43.955,-43.629,-43.283,-43.103,-42.918,-42.728,-42.336,-42.133,-41.927,-41.717,-41.503,-41.285,-41.064,-40.84,-40.613,-40.383,-40.15,-39.914,-39.676,-39.436,-39.193,-38.703,-38.455,-38.206,-37.955,-37.703,-37.197,-36.943,-36.689,-36.434,-36.179,-35.924,-35.669,-35.415,-35.161,-34.908,-34.405,-33.906,-33.658,-33.413,-33.169,-32.927,-32.687,-32.449,-32.213,-31.98,-31.749,-31.521,-31.296,-31.074,-30.855,-30.426,-30.216,-30.01,-29.808,-29.222,-29.035,-28.851,-28.672,-28.496,-28.157,-27.994,-27.68,-27.529,-27.383,-27.241,-27.104,-26.971,-26.842,-26.718,-26.597,-26.482,-26.263,-26.16,-26.061,-25.966,-25.876,-25.707,-25.628,-25.553,-25.482,-25.415,-25.352,-25.292,-25.235,-25.182,-25.132,-25.086,-25.042,-25.001,-24.963,-24.928,-24.896,-24.812,-24.747,-24.729,-24.712,-24.697,-24.682,-24.669,-24.657,-24.645,-24.634,-24.623,-24.601,-24.58,-24.568,-24.556,-24.543,-24.529,-24.514,-24.497,-24.48,-24.439,-24.39,-24.362,-24.332,-24.299,-24.264,-24.225,-24.139,-24.09,-23.794,-23.647,-23.567,-23.482,-23.393,-22.987,-22.873,-22.754,-22.629,-22.5,-22.364,-22.223,-22.077,-21.925,-21.767,-21.604,-21.435,-21.261,-20.702,-20.504,-20.3,-20.091,-19.876,-19.429,-18.959,-18.467,-18.212,-17.953,-17.688,-17.417,-17.142,-16.861,-15.99,-15.691,-15.078,-14.765,-14.447,-14.126,-13.801,-13.14,-12.804,-12.465,-12.123,-11.778,-11.08,-10.727,-10.372,-9.296,-8.571,-8.207,-7.842,-7.476,-7.11,-5.646,-4.918,-4.193,-3.833,-3.475,-3.118,-2.764,-2.412,-2.063,-1.716,-1.373,-0.362,-0.033,0.293,0.93,1.242,1.55,1.852,2.441,2.727,3.008,3.283,3.814,4.07,4.32,4.799,5.251,5.466,5.674,5.875,6.068,6.253,6.431,6.764,6.918,7.064,7.203,7.333,7.455,7.569,7.674,7.861,7.942,8.014,8.078,8.182,8.221,8.252,8.275,8.289,8.296,8.294,8.266,8.207,8.166,8.06,7.996,7.924,7.759,7.666,7.566,7.459,7.346,7.099,6.828,6.683,6.533,6.377,6.215,6.048,5.876,5.7,5.332,5.142,4.947,4.749,4.547,4.132,3.92,3.486,3.043,2.818,2.591,2.362,1.901,1.668,1.435,1.201,0.966,0.732,0.497,0.262,0.028,-0.438,-0.901,-1.13,-1.583,-1.807,-2.029,-2.465,-2.68,-2.891,-3.099,-3.304,-3.506,-3.704,-4.089,-4.275,-4.636,-4.978,-5.302,-5.456,-5.605,-5.749,-5.888,-6.022,-6.388,-6.498,-6.603,-6.702,-6.794,-6.881,-7.035,-7.103,-7.164,-7.219,-7.268,-7.309,-7.374,-7.411,-7.42,-7.418,-7.407,-7.334,-7.252,-7.143,-7.079,-7.008,-6.931,-6.847,-6.757,-6.66,-6.557,-6.448,-6.21,-6.082,-5.948,-5.808,-5.351,-5.187,-4.843,-4.662,-4.476,-4.284,-4.088,-3.885,-3.678,-3.466,-3.026,-2.567,-2.331,-2.09,-1.595,-1.341,-0.555,-0.286,-0.012,0.265,0.546,1.117,1.408,1.702,2.298,2.601,2.906,4.152,4.789,5.433,6.085,6.413,6.743,7.406,8.074,8.745,10.097,10.436,10.775,11.115,11.794,12.133,12.473,12.811,13.15,13.488,13.825,14.498,14.833,15.499,16.491,17.145,17.469,17.792,18.114,19.379
-45.271,-45.103,-44.749,-44.371,-44.174,-43.972,-43.764,-43.333,-43.111,-42.884,-42.652,-42.416,-42.176,-41.932,-41.685,-41.433,-41.179,-40.921,-40.66,-40.397,-40.131,-39.862,-39.318,-39.043,-38.767,-38.489,-38.209,-37.648,-37.366,-37.083,-36.8,-36.517,-36.234,-35.951,-35.669,-35.388,-35.107,-34.548,-33.995,-33.721,-33.448,-33.178,-32.91,-32.644,-32.381,-32.12,-31.863,-31.608,-31.356,-31.108,-30.863,-30.621,-30.149,-29.919,-29.693,-29.471,-28.83,-28.625,-28.425,-28.23,-28.039,-27.671,-27.495,-27.157,-26.996,-26.84,-26.688,-26.542,-26.401,-26.265,-26.134,-26.008,-25.887,-25.661,-25.555,-25.455,-25.359,-25.268,-25.101,-25.024,-24.952,-24.885,-24.822,-24.763,-24.709,-24.658,-24.612,-24.57,-24.532,-24.497,-24.466,-24.438,-24.414,-24.393,-24.347,-24.325,-24.322,-24.321,-24.322,-24.324,-24.327,-24.332,-24.338,-24.345,-24.352,-24.369,-24.385,-24.393,-24.401,-24.408,-24.414,-24.418,-24.422,-24.424,-24.424,-24.415,-24.408,-24.397,-24.384,-24.368,-24.349,-24.301,-24.271,-24.063,-23.949,-23.885,-23.816,-23.741,-23.39,-23.288,-23.181,-23.067,-22.948,-22.822,-22.69,-22.552,-22.408,-22.258,-22.101,-21.938,-21.768,-21.22,-21.025,-20.823,-20.614,-20.399,-19.949,-19.474,-18.974,-18.714,-18.449,-18.177,-17.9,-17.616,-17.327,-16.426,-16.115,-15.478,-15.152,-14.821,-14.485,-14.146,-13.453,-13.101,-12.746,-12.386,-12.024,-11.289,-10.918,-10.544,-9.41,-8.645,-8.26,-7.875,-7.489,-7.103,-5.556,-4.787,-4.022,-3.642,-3.264,-2.888,-2.515,-2.144,-1.776,-1.412,-1.05,0.011,0.356,0.697,1.365,1.691,2.011,2.326,2.939,3.236,3.526,3.811,4.359,4.622,4.878,5.368,5.828,6.046,6.256,6.457,6.651,6.836,7.012,7.34,7.491,7.633,7.766,7.89,8.006,8.112,8.21,8.378,8.448,8.51,8.562,8.64,8.666,8.683,8.691,8.69,8.681,8.663,8.602,8.507,8.447,8.304,8.221,8.13,7.926,7.813,7.692,7.565,7.432,7.145,6.833,6.668,6.498,6.322,6.141,5.955,5.764,5.569,5.165,4.957,4.745,4.53,4.312,3.866,3.639,3.178,2.71,2.473,2.235,1.997,1.517,1.277,1.036,0.796,0.556,0.316,0.078,-0.16,-0.396,-0.865,-1.326,-1.554,-2.001,-2.22,-2.437,-2.861,-3.068,-3.271,-3.47,-3.665,-3.856,-4.043,-4.404,-4.578,-4.91,-5.223,-5.514,-5.652,-5.785,-5.911,-6.032,-6.148,-6.459,-6.551,-6.637,-6.717,-6.791,-6.859,-6.976,-7.025,-7.068,-7.105,-7.136,-7.161,-7.191,-7.197,-7.191,-7.161,-7.136,-7.027,-6.925,-6.8,-6.729,-6.652,-6.57,-6.482,-6.388,-6.289,-6.185,-6.076,-5.841,-5.716,-5.586,-5.451,-5.017,-4.862,-4.54,-4.372,-4.199,-4.022,-3.841,-3.656,-3.466,-3.272,-2.872,-2.455,-2.241,-2.023,-1.576,-1.347,-0.636,-0.393,-0.145,0.106,0.361,0.88,1.145,1.414,1.961,2.239,2.522,3.684,4.285,4.9,5.528,5.848,6.17,6.826,7.496,8.18,9.591,9.952,10.318,10.687,11.436,11.816,12.2,12.587,12.979,13.374,13.773,14.583,14.993,15.826,17.104,17.976,18.418,18.863,19.313,21.149
-39.661,-39.603,-39.475,-39.328,-39.248,-39.163,-39.074,-38.884,-38.783,-38.677,-38.568,-38.456,-38.339,-38.219,-38.096,-37.969,-37.839,-37.706,-37.57,-37.431,-37.289,-37.145,-36.848,-36.696,-36.542,-36.386,-36.228,-35.907,-35.744,-35.579,-35.413,-35.246,-35.077,-34.908,-34.738,-34.567,-34.395,-34.051,-33.705,-33.532,-33.359,-33.186,-33.014,-32.842,-32.67,-32.499,-32.329,-32.16,-31.991,-31.824,-31.657,-31.492,-31.166,-31.005,-30.845,-30.688,-30.224,-30.074,-29.925,-29.778,-29.634,-29.351,-29.213,-28.943,-28.812,-28.683,-28.557,-28.433,-28.311,-28.192,-28.075,-27.961,-27.849,-27.633,-27.529,-27.427,-27.327,-27.23,-27.043,-26.953,-26.865,-26.779,-26.696,-26.615,-26.535,-26.458,-26.383,-26.31,-26.238,-26.169,-26.101,-26.035,-25.97,-25.907,-25.725,-25.553,-25.498,-25.443,-25.389,-25.336,-25.283,-25.23,-25.178,-25.125,-25.073,-24.967,-24.86,-24.806,-24.751,-24.695,-24.638,-24.58,-24.521,-24.461,-24.336,-24.204,-24.135,-24.064,-23.991,-23.916,-23.838,-23.676,-23.591,-23.121,-22.91,-22.8,-22.686,-22.569,-22.062,-21.925,-21.785,-21.64,-21.492,-21.339,-21.182,-21.02,-20.854,-20.684,-20.51,-20.331,-20.148,-19.572,-19.371,-19.166,-18.956,-18.742,-18.301,-17.842,-17.366,-17.122,-16.874,-16.621,-16.365,-16.105,-15.841,-15.025,-14.746,-14.178,-13.889,-13.597,-13.302,-13.004,-12.399,-12.092,-11.784,-11.472,-11.159,-10.526,-10.207,-9.887,-8.916,-8.264,-7.936,-7.608,-7.28,-6.952,-5.639,-4.986,-4.337,-4.014,-3.693,-3.374,-3.056,-2.741,-2.427,-2.116,-1.808,-0.9,-0.603,-0.31,0.265,0.547,0.825,1.098,1.632,1.892,2.148,2.398,2.883,3.118,3.347,3.789,4.207,4.407,4.6,4.788,4.969,5.144,5.312,5.628,5.776,5.917,6.051,6.178,6.298,6.411,6.517,6.707,6.791,6.868,6.938,7.056,7.104,7.144,7.178,7.204,7.223,7.235,7.236,7.21,7.186,7.118,7.074,7.023,6.901,6.83,6.753,6.669,6.58,6.383,6.162,6.043,5.919,5.789,5.655,5.515,5.37,5.221,4.908,4.745,4.578,4.407,4.232,3.872,3.687,3.307,2.917,2.718,2.516,2.313,1.901,1.693,1.483,1.273,1.061,0.849,0.636,0.423,0.21,-0.216,-0.64,-0.851,-1.27,-1.477,-1.683,-2.09,-2.29,-2.488,-2.683,-2.876,-3.066,-3.253,-3.618,-3.796,-4.139,-4.468,-4.779,-4.928,-5.073,-5.213,-5.348,-5.478,-5.837,-5.946,-6.05,-6.148,-6.24,-6.327,-6.482,-6.551,-6.614,-6.67,-6.72,-6.764,-6.833,-6.876,-6.888,-6.892,-6.884,-6.821,-6.745,-6.643,-6.583,-6.515,-6.441,-6.361,-6.274,-6.18,-6.08,-5.974,-5.743,-5.617,-5.486,-5.349,-4.9,-4.739,-4.399,-4.221,-4.037,-3.848,-3.654,-3.454,-3.249,-3.039,-2.605,-2.152,-1.919,-1.681,-1.193,-0.943,-0.171,0.094,0.362,0.633,0.907,1.464,1.747,2.032,2.609,2.901,3.195,4.388,4.992,5.6,6.211,6.518,6.824,7.437,8.05,8.661,9.874,10.175,10.474,10.772,11.363,11.656,11.946,12.235,12.522,12.806,13.088,13.644,13.918,14.457,15.243,15.75,15.999,16.243,16.485,17.411
-39.449,-39.451,-39.434,-39.389,-39.357,-39.317,-39.271,-39.159,-39.093,-39.021,-38.943,-38.858,-38.767,-38.671,-38.568,-38.46,-38.347,-38.228,-38.103,-37.974,-37.84,-37.7,-37.408,-37.255,-37.098,-36.936,-36.771,-36.43,-36.254,-36.075,-35.893,-35.709,-35.521,-35.331,-35.139,-34.945,-34.748,-34.351,-33.948,-33.745,-33.541,-33.337,-33.132,-32.927,-32.722,-32.517,-32.312,-32.107,-31.903,-31.7,-31.498,-31.297,-30.899,-30.702,-30.507,-30.314,-29.747,-29.562,-29.38,-29.201,-29.024,-28.68,-28.512,-28.186,-28.028,-27.873,-27.721,-27.573,-27.429,-27.288,-27.151,-27.017,-26.887,-26.639,-26.52,-26.405,-26.294,-26.186,-25.982,-25.886,-25.793,-25.704,-25.619,-25.537,-25.458,-25.383,-25.311,-25.243,-25.177,-25.115,-25.056,-24.999,-24.946,-24.895,-24.758,-24.641,-24.606,-24.573,-24.541,-24.511,-24.482,-24.454,-24.427,-24.402,-24.376,-24.328,-24.28,-24.256,-24.232,-24.207,-24.182,-24.157,-24.13,-24.102,-24.043,-23.977,-23.941,-23.904,-23.864,-23.822,-23.777,-23.68,-23.627,-23.312,-23.161,-23.079,-22.994,-22.904,-22.499,-22.387,-22.269,-22.147,-22.019,-21.887,-21.749,-21.606,-21.458,-21.305,-21.147,-20.983,-20.813,-20.273,-20.082,-19.885,-19.683,-19.476,-19.045,-18.592,-18.118,-17.874,-17.624,-17.369,-17.109,-16.844,-16.574,-15.736,-15.448,-14.858,-14.556,-14.251,-13.942,-13.629,-12.992,-12.668,-12.342,-12.012,-11.679,-11.005,-10.665,-10.322,-9.282,-8.581,-8.228,-7.875,-7.521,-7.166,-5.746,-5.037,-4.332,-3.981,-3.632,-3.284,-2.939,-2.595,-2.254,-1.915,-1.579,-0.589,-0.265,0.054,0.682,0.989,1.292,1.59,2.171,2.454,2.732,3.004,3.531,3.786,4.034,4.512,4.963,5.179,5.387,5.588,5.782,5.969,6.148,6.484,6.64,6.789,6.929,7.062,7.187,7.304,7.412,7.605,7.689,7.765,7.832,7.942,7.985,8.02,8.046,8.064,8.074,8.076,8.055,8.003,7.965,7.865,7.804,7.736,7.577,7.486,7.389,7.284,7.173,6.931,6.663,6.52,6.371,6.216,6.056,5.89,5.719,5.543,5.177,4.987,4.793,4.595,4.393,3.978,3.766,3.332,2.888,2.663,2.436,2.207,1.744,1.511,1.278,1.044,0.809,0.574,0.339,0.105,-0.13,-0.595,-1.057,-1.285,-1.737,-1.959,-2.18,-2.612,-2.824,-3.033,-3.239,-3.441,-3.64,-3.834,-4.212,-4.394,-4.745,-5.077,-5.389,-5.537,-5.679,-5.817,-5.948,-6.074,-6.415,-6.517,-6.612,-6.702,-6.785,-6.861,-6.994,-7.051,-7.101,-7.145,-7.182,-7.212,-7.251,-7.264,-7.26,-7.232,-7.207,-7.093,-6.984,-6.847,-6.769,-6.684,-6.593,-6.496,-6.392,-6.281,-6.165,-6.042,-5.778,-5.637,-5.49,-5.337,-4.845,-4.67,-4.303,-4.112,-3.916,-3.715,-3.51,-3.299,-3.084,-2.864,-2.411,-1.942,-1.701,-1.457,-0.957,-0.702,0.083,0.351,0.622,0.895,1.171,1.73,2.012,2.297,2.872,3.162,3.453,4.632,5.226,5.823,6.421,6.72,7.019,7.615,8.21,8.802,9.972,10.261,10.549,10.834,11.399,11.679,11.956,12.231,12.503,12.773,13.04,13.565,13.823,14.329,15.063,15.534,15.764,15.99,16.212,17.056
-41.005,-40.921,-40.738,-40.535,-40.427,-40.314,-40.197,-39.95,-39.82,-39.687,-39.549,-39.408,-39.263,-39.114,-38.962,-38.807,-38.648,-38.486,-38.322,-38.155,-37.984,-37.812,-37.46,-37.28,-37.098,-36.915,-36.73,-36.355,-36.165,-35.974,-35.782,-35.589,-35.396,-35.201,-35.006,-34.811,-34.615,-34.224,-33.832,-33.637,-33.443,-33.249,-33.055,-32.863,-32.671,-32.481,-32.291,-32.104,-31.917,-31.732,-31.548,-31.367,-31.009,-30.833,-30.659,-30.487,-29.985,-29.823,-29.663,-29.506,-29.351,-29.05,-28.903,-28.619,-28.481,-28.346,-28.214,-28.085,-27.959,-27.836,-27.715,-27.598,-27.484,-27.265,-27.16,-27.058,-26.959,-26.862,-26.678,-26.59,-26.505,-26.423,-26.343,-26.266,-26.191,-26.119,-26.049,-25.982,-25.917,-25.854,-25.793,-25.734,-25.677,-25.622,-25.466,-25.323,-25.278,-25.234,-25.19,-25.147,-25.105,-25.063,-25.022,-24.981,-24.94,-24.858,-24.775,-24.733,-24.69,-24.646,-24.601,-24.555,-24.508,-24.46,-24.359,-24.251,-24.194,-24.135,-24.073,-24.009,-23.943,-23.803,-23.728,-23.309,-23.118,-23.017,-22.911,-22.803,-22.326,-22.197,-22.063,-21.924,-21.782,-21.634,-21.482,-21.326,-21.165,-20.999,-20.828,-20.653,-20.473,-19.903,-19.704,-19.5,-19.291,-19.077,-18.636,-18.175,-17.696,-17.449,-17.198,-16.943,-16.683,-16.419,-16.151,-15.322,-15.037,-14.458,-14.162,-13.863,-13.561,-13.256,-12.636,-12.321,-12.004,-11.685,-11.363,-10.712,-10.383,-10.053,-9.053,-8.38,-8.042,-7.704,-7.365,-7.026,-5.67,-4.994,-4.323,-3.989,-3.657,-3.327,-2.998,-2.672,-2.348,-2.026,-1.707,-0.767,-0.46,-0.157,0.438,0.729,1.016,1.299,1.851,2.12,2.384,2.642,3.143,3.385,3.622,4.077,4.507,4.713,4.913,5.105,5.291,5.471,5.643,5.967,6.119,6.263,6.4,6.53,6.652,6.767,6.875,7.067,7.152,7.229,7.299,7.416,7.463,7.503,7.535,7.559,7.576,7.585,7.582,7.549,7.521,7.445,7.396,7.341,7.209,7.132,7.05,6.961,6.865,6.655,6.421,6.296,6.165,6.028,5.886,5.738,5.586,5.429,5.101,4.93,4.755,4.576,4.393,4.016,3.822,3.426,3.018,2.811,2.601,2.389,1.96,1.744,1.526,1.307,1.087,0.867,0.646,0.425,0.204,-0.238,-0.678,-0.896,-1.33,-1.544,-1.757,-2.178,-2.385,-2.589,-2.791,-2.99,-3.186,-3.379,-3.756,-3.939,-4.293,-4.631,-4.952,-5.106,-5.254,-5.398,-5.537,-5.671,-6.041,-6.153,-6.259,-6.36,-6.455,-6.544,-6.704,-6.775,-6.839,-6.897,-6.949,-6.994,-7.065,-7.11,-7.123,-7.127,-7.12,-7.056,-6.98,-6.877,-6.816,-6.747,-6.672,-6.591,-6.502,-6.408,-6.306,-6.198,-5.963,-5.836,-5.703,-5.563,-5.108,-4.944,-4.599,-4.418,-4.231,-4.039,-3.841,-3.638,-3.43,-3.216,-2.774,-2.313,-2.076,-1.834,-1.338,-1.083,-0.296,-0.026,0.247,0.523,0.803,1.372,1.66,1.952,2.542,2.84,3.141,4.362,4.981,5.606,6.233,6.548,6.864,7.495,8.127,8.758,10.014,10.325,10.636,10.945,11.56,11.865,12.168,12.469,12.769,13.066,13.361,13.944,14.232,14.8,15.631,16.169,16.433,16.694,16.951,17.943
