0.2004008016032064,0.4008016032064128,0.6012024048096193,0.8016032064128256,1.002004008016032,1.2024048096192383,1.4028056112224447,1.6032064128256511,2.0040080160320644,2.2044088176352705,2.4048096192384767,2.605210420841684,2.805611222444889,3.0060120240480965,3.2064128256513027,3.8076152304609217,4.208416833667335,4.609218436873747,5.0100200400801596,5.210420841683368,5.410821643286573,5.811623246492987,6.012024048096192,6.212424849699401,6.4128256513026045,6.6132264529058125,6.81362725450902,7.214428857715433,7.615230460921843,7.8156312625250495,8.016032064128257,8.216432865731463,8.416833667334668,8.617234468937875,8.817635270541082,9.018036072144287,9.218436873747494,9.4188376753507,9.619238476953909,9.819639278557114,10.020040080160319,10.22044088176353,10.420841683366733,10.621242484969939,10.821643286573151,11.02204408817635,11.222444889779561,11.422845691382769,11.623246492985974,11.823647294589179,12.024048096192384,12.224448897795591,12.424849699398802,12.625250501002007,12.825651302605207,13.026052104208414,13.226452905811625,13.42685370741483,13.627254509018035,13.82765531062124,14.028056112224448,14.228456913827655,14.42885771543086,14.629258517034069,14.829659318637276,15.030060120240481,15.230460921843688,15.430861723446894,15.631262525050099,15.831663326653311,16.032064128256515,16.23246492985972,16.432865731462925,16.633266533066134,16.83366733466934,17.034068136272545,17.23446893787575,17.434869739478955,17.635270541082164,17.83567134268537,18.036072144288575,18.236472945891787,18.43687374749499,18.637274549098198,18.837675350701407,19.03807615230461,19.23847695390781,19.438877755511022,19.639278557114228,19.83967935871744,20.040080160320638,20.240480961923847,20.44088176352705,20.641282565130254,20.841683366733466,21.042084168336675,21.242484969939877,21.442885771543086,21.64328657314629,21.8436873747495,22.0440881763527,22.244488977955925,22.444889779559123,22.645290581162325,22.84569138276553,23.046092184368728,23.246492985971948,23.44689378757515,23.647294589178358,23.84769539078156,24.04809619238477,24.24849699398797,24.448897795591183,24.64929859719439,24.849699398797604,25.050100200400802,25.250501002004015,25.450901803607213,25.651302605210414,25.85170340681363,26.05210420841684,26.252505010020037,26.45290581162325,26.653306613226448,26.85370741482966,27.054108216432862,27.254509018036078,27.454909819639283,27.65531062124248,27.855711422845694,28.056112224448896,28.256513026052104,28.456913827655317,28.65731462925852,28.85771543086172,29.05811623246493,29.258517034068127,29.458917835671354,29.659318637274552,29.859719438877764,30.060120240480963,30.460921843687373,30.661322645290586,30.861723446893787,31.262525050100198,31.46292585170341,31.66332665330661,31.863727454909817,32.06412825651303,32.26452905811623,32.46492985971944,33.26653306613227,33.466933867735484,33.66733466933868,33.867735470941895,34.06813627254509,34.26853707414829,34.46893787575151,34.66933867735471,34.86973947895792,35.07014028056113,35.27054108216433,35.47094188376754,35.67134268537074,35.871743486973955,36.27254509018036,36.472945891783574,36.673346693386776,37.0741482965932,37.274549098196395,37.67535070140281,37.875751503006015,38.07615230460922,38.27655310621242,38.67735470941884,38.877755511022045,39.078156312625254,39.278557114228455,39.478957915831664,39.679358717434866,39.879759519038075,40.080160320641276,40.28056112224449,40.681362725450896,40.88176352705411,41.482965931863724,41.68336673346693,41.88376753507014,42.08416833667335,42.284569138276545,42.484969939879754,42.88577154308617,43.086172344689366,43.28657314629258,43.48697394789579,43.687374749499,43.88777555110221,44.0881763527054,44.288577154308605,44.48897795591185,44.68937875751504,45.090180360721455,45.29058116232465,45.49098196392786,45.691382765531074,45.891783567134276,46.09218436873748,46.29258517034068,46.492985971943895,47.094188376753515,47.294589178356716,47.494989979959925,47.69539078156312,47.89579158316634,48.09619238476954,48.29659318637274,48.49699398797597,48.69739478957917,48.897795591182366,49.09819639278557,49.29859719438878,49.49899799599199,49.69939879759521,49.899799599198396,50.100200400801604,50.30060120240479,50.50100200400803,50.70140280561121,50.901803607214426,51.30260521042085,51.50300601202405,51.703406813627254,51.90380761523046,52.104208416833664,52.30460921843688,52.505010020040075,52.705410821643284,52.905811623246485,53.1062124248497,53.3066132264529,53.507014028056105,53.70741482965932,53.90781563126253,54.108216432865724,54.308617234468954,54.509018036072156,54.70941883767535,54.90981963927857,55.110220440881776,55.31062124248496,55.51102204408818,55.71142284569139,55.911823647294575,56.11222444889781,56.312625250501,56.51302605210421,56.71342685370742,56.913827655310634,57.11422845691382,57.31462925851704,57.515030060120246,57.71543086172344,57.91583166332666,58.11623246492986,58.31663326653307,58.51703406813628,58.71743486973949,58.91783567134269,59.1182364729459,59.318637274549104,59.51903807615231,59.71943887775553,59.919839679358724,60.12024048096193,60.320641282565134,60.52104208416835,60.72144288577153,60.921843687374746,61.122244488977955,61.32264529058117,61.52304609218437,61.723446893787575,61.923847695390776,62.124248496994,62.3246492985972,62.525050100200396,62.725450901803605,62.92585170340681,63.12625250501002,63.326653306613245,63.527054108216426,63.72745490981964,63.92785571142285,64.12825651302606,64.32865731462925,64.52905811623246,64.72945891783567,64.92985971943888,65.13026052104209,65.3306613226453,65.53106212424849,65.7314629258517,65.93186372745491,66.13226452905812,66.33266533066133,66.53306613226454,66.73346693386773,66.93386773547095,67.13426853707415,67.33466933867736,67.53507014028057,67.73547094188379,67.93587174348696,68.13627254509018,68.33667334669339,68.53707414829661,68.73747494989979,68.937875751503,69.13827655310621,69.33867735470942,69.53907815631264,69.73947895791584,69.93987975951904,70.14028056112224,70.34068136272545,70.54108216432866,70.74148296593188,70.94188376753506,71.14228456913828,71.34268537074148,71.54308617234469,71.74348697394791,71.94388777555109,72.1442885771543,72.34468937875752,72.5450901803607,72.7454909819639,72.94589178356712,73.14629258517033,73.34669338677355,73.54709418837678,73.74749498997996,73.94789579158315,74.14829659318637,74.34869739478958,74.54909819639279,74.749498997996,74.9498997995992,75.1503006012024,75.35070140280563,75.5511022044088,75.75150300601203,75.95190380761524,76.15230460921843,76.35270541082163,76.55310621242484,76.75350701402806,76.95390781563124,77.15430861723445,77.35470941883766,77.75551102204409,77.9559118236473,78.15631262525051,78.3567134268537,78.55711422845691,78.75751503006013,78.95791583166333,79.15831663326655,79.35871743486975,79.55911823647294,79.75951903807615,79.95991983967936,80.16032064128255,80.36072144288578,80.56112224448897,80.76152304609218,80.96192384769539,81.16232464929858,81.36272545090179,81.56312625250501,81.76352705410822,81.96392785571142,82.16432865731463,82.36472945891781,82.56513026052103,82.76553106212427,82.96593186372745,83.16633266533066,83.36673346693387,83.56713426853706,83.76753507014028,83.96793587174349,84.1683366733467,84.36873747494988,84.56913827655309,84.7695390781563,84.96993987975951,85.17034068136276,85.57114228456912,85.97194388777555,86.57314629258521,86.77354709418836,86.97394789579158,87.17434869739479,87.374749498998,87.57515030060121,87.77555110220442,88.1763527054108,88.37675350701403,88.57715430861722,88.97795591182364,89.17835671342684,89.57915831663328,89.77955911823645,89.97995991983969,90.18036072144287,90.38076152304608,90.58116232464927,91.18236472945893,91.38276553106212,91.98396793587177,92.18436873747495,92.38476953907816,92.58517034068136,92.78557114228457,92.98597194388776,93.18637274549096,93.38677354709421,93.58717434869742,93.7875751503006,93.9879759519038,94.188376753507,94.38877755511022,94.58917835671343,94.78957915831663,94.98997995991985,95.19038076152306,95.39078156312624,95.59118236472948,95.79158316633269,95.99198396793587,96.19238476953907,96.39278557114227,96.59318637274545,96.99398797595194,97.19438877755512,97.3947895791583,97.59519038076151,97.79559118236472,97.99599198396791,98.19639278557115,98.39679358717436,98.59719438877758,98.79759519038079,98.99799599198394,99.1983967935872,99.39879759519042,99.5991983967936,99.79959919839679,100.0
12.385,12.27,12.16,12.057,11.959,11.868,11.783,11.703,11.562,11.501,11.444,11.394,11.35,11.311,11.278,11.212,11.197,11.205,11.237,11.262,11.294,11.375,11.425,11.481,11.544,11.614,11.69,11.861,12.059,12.168,12.283,12.404,12.531,12.664,12.803,12.948,13.098,13.253,13.413,13.578,13.747,13.92,14.096,14.276,14.458,14.643,14.83,15.019,15.209,15.4,15.592,15.784,15.975,16.165,16.355,16.542,16.728,16.911,17.091,17.268,17.442,17.611,17.776,17.937,18.092,18.242,18.386,18.524,18.656,18.781,18.899,19.01,19.114,19.21,19.298,19.378,19.45,19.514,19.569,19.615,19.653,19.682,19.703,19.714,19.717,19.71,19.695,19.671,19.638,19.596,19.545,19.486,19.419,19.343,19.259,19.167,19.067,18.96,18.846,18.724,18.596,18.461,18.319,18.172,18.02,17.862,17.699,17.531,17.36,17.185,17.006,16.824,16.64,16.454,16.266,16.077,15.887,15.696,15.506,15.316,15.128,14.94,14.755,14.572,14.391,14.214,14.04,13.869,13.704,13.542,13.386,13.234,13.088,12.948,12.813,12.684,12.562,12.446,12.336,12.232,12.134,11.958,11.88,11.807,11.679,11.623,11.572,11.527,11.486,11.449,11.417,11.325,11.309,11.296,11.285,11.277,11.27,11.264,11.26,11.257,11.255,11.254,11.254,11.254,11.254,11.255,11.256,11.257,11.259,11.26,11.261,11.262,11.262,11.263,11.264,11.264,11.265,11.266,11.266,11.267,11.268,11.27,11.271,11.275,11.278,11.288,11.293,11.297,11.303,11.308,11.315,11.329,11.337,11.345,11.355,11.365,11.375,11.387,11.399,11.412,11.426,11.457,11.474,11.492,11.512,11.533,11.556,11.58,11.607,11.698,11.734,11.772,11.813,11.857,11.904,11.954,12.009,12.067,12.129,12.195,12.266,12.341,12.421,12.506,12.596,12.691,12.791,12.897,13.007,13.245,13.372,13.505,13.643,13.786,13.934,14.088,14.246,14.409,14.578,14.75,14.927,15.108,15.293,15.481,15.673,15.868,16.066,16.266,16.468,16.672,16.878,17.085,17.293,17.502,17.711,17.92,18.128,18.336,18.542,18.748,18.951,19.153,19.352,19.548,19.742,19.932,20.119,20.302,20.48,20.655,20.824,20.989,21.148,21.302,21.451,21.593,21.729,21.859,21.983,22.1,22.21,22.313,22.409,22.498,22.579,22.653,22.719,22.777,22.828,22.87,22.905,22.932,22.951,22.962,22.964,22.959,22.946,22.924,22.895,22.858,22.813,22.761,22.7,22.632,22.557,22.475,22.385,22.288,22.185,22.074,21.958,21.835,21.706,21.571,21.431,21.285,21.134,20.978,20.818,20.654,20.485,20.313,20.137,19.958,19.777,19.593,19.407,19.219,19.029,18.839,18.648,18.456,18.264,18.072,17.881,17.69,17.501,17.313,17.127,16.943,16.761,16.581,16.405,16.231,16.061,15.894,15.73,15.571,15.415,15.263,15.116,14.972,14.833,14.698,14.567,14.441,14.318,14.2,14.086,13.976,13.768,13.67,13.575,13.484,13.395,13.31,13.228,13.149,13.073,12.999,12.927,12.857,12.79,12.724,12.66,12.598,12.537,12.478,12.419,12.363,12.307,12.252,12.199,12.146,12.094,12.044,11.994,11.945,11.898,11.851,11.805,11.761,11.717,11.675,11.634,11.594,11.556,11.519,11.45,11.388,11.307,11.284,11.263,11.244,11.227,11.212,11.199,11.18,11.173,11.169,11.167,11.169,11.18,11.188,11.199,11.212,11.227,11.245,11.311,11.337,11.431,11.467,11.506,11.548,11.592,11.64,11.69,11.743,11.8,11.86,11.923,11.99,12.061,12.136,12.214,12.297,12.384,12.475,12.57,12.671,12.775,12.885,12.999,13.118,13.371,13.505,13.644,13.787,13.936,14.09,14.248,14.411,14.578,14.751,14.927,15.108,15.293,15.482,15.675,15.871
10.926,10.816,10.711,10.613,10.52,10.433,10.352,10.277,10.143,10.084,10.031,9.984,9.942,9.906,9.876,9.817,9.805,9.815,9.847,9.871,9.9,9.974,10.019,10.069,10.124,10.184,10.249,10.394,10.557,10.646,10.738,10.835,10.936,11.041,11.149,11.26,11.375,11.493,11.614,11.737,11.862,11.99,12.119,12.25,12.382,12.516,12.65,12.785,12.919,13.054,13.189,13.323,13.456,13.588,13.719,13.848,13.975,14.1,14.222,14.342,14.459,14.573,14.684,14.79,14.894,14.993,15.088,15.178,15.264,15.345,15.422,15.493,15.559,15.62,15.675,15.725,15.769,15.807,15.84,15.867,15.888,15.902,15.911,15.914,15.911,15.902,15.887,15.866,15.839,15.806,15.767,15.723,15.673,15.618,15.557,15.491,15.42,15.344,15.263,15.178,15.088,14.994,14.896,14.794,14.688,14.579,14.467,14.351,14.233,14.113,13.99,13.866,13.74,13.612,13.484,13.354,13.224,13.094,12.963,12.833,12.704,12.575,12.447,12.321,12.196,12.073,11.953,11.834,11.718,11.605,11.495,11.388,11.284,11.183,11.086,10.993,10.903,10.818,10.736,10.658,10.584,10.449,10.387,10.329,10.225,10.178,10.135,10.096,10.059,10.027,9.997,9.905,9.889,9.874,9.861,9.851,9.842,9.834,9.828,9.823,9.82,9.817,9.815,9.814,9.814,9.815,9.816,9.817,9.821,9.823,9.827,9.829,9.831,9.833,9.838,9.84,9.842,9.844,9.846,9.848,9.849,9.851,9.853,9.857,9.859,9.866,9.869,9.872,9.875,9.879,9.883,9.892,9.897,9.903,9.909,9.916,9.924,9.932,9.942,9.952,9.963,9.99,10.004,10.021,10.038,10.058,10.079,10.101,10.126,10.213,10.247,10.283,10.322,10.364,10.408,10.456,10.507,10.562,10.62,10.681,10.746,10.815,10.888,10.965,11.046,11.131,11.22,11.313,11.411,11.618,11.729,11.843,11.962,12.084,12.211,12.342,12.476,12.614,12.756,12.901,13.05,13.201,13.356,13.513,13.673,13.835,14.0,14.166,14.334,14.503,14.674,14.845,15.017,15.19,15.363,15.535,15.708,15.88,16.051,16.221,16.389,16.556,16.721,16.884,17.045,17.203,17.358,17.51,17.658,17.804,17.945,18.082,18.216,18.345,18.469,18.588,18.703,18.813,18.917,19.016,19.109,19.197,19.278,19.354,19.424,19.488,19.546,19.597,19.642,19.68,19.712,19.738,19.757,19.769,19.775,19.774,19.767,19.754,19.734,19.707,19.674,19.635,19.59,19.539,19.481,19.418,19.349,19.274,19.193,19.108,19.016,18.92,18.819,18.713,18.603,18.488,18.369,18.246,18.119,17.988,17.855,17.718,17.578,17.435,17.29,17.142,16.993,16.842,16.689,16.535,16.38,16.224,16.067,15.91,15.753,15.596,15.44,15.284,15.128,14.974,14.82,14.668,14.518,14.369,14.222,14.077,13.934,13.794,13.656,13.52,13.387,13.257,13.13,13.006,12.884,12.766,12.651,12.538,12.429,12.323,12.12,12.023,11.929,11.838,11.75,11.665,11.583,11.503,11.426,11.352,11.28,11.211,11.144,11.079,11.017,10.957,10.898,10.842,10.787,10.735,10.684,10.635,10.587,10.541,10.497,10.454,10.412,10.372,10.333,10.296,10.26,10.225,10.191,10.159,10.128,10.098,10.07,10.042,9.991,9.945,9.886,9.869,9.853,9.839,9.826,9.814,9.804,9.788,9.783,9.779,9.775,9.776,9.783,9.788,9.796,9.806,9.817,9.831,9.883,9.905,9.985,10.017,10.051,10.087,10.127,10.17,10.215,10.264,10.316,10.371,10.43,10.492,10.558,10.628,10.701,10.779,10.861,10.947,11.037,11.132,11.231,11.335,11.444,11.557,11.798,11.926,12.059,12.197,12.339,12.487,12.639,12.797,12.959,13.126,13.298,13.475,13.656,13.842,14.033,14.227
10.105,10.0,9.901,9.808,9.721,9.639,9.563,9.492,9.368,9.313,9.264,9.22,9.181,9.148,9.119,9.062,9.049,9.057,9.085,9.106,9.134,9.204,9.248,9.298,9.353,9.414,9.48,9.631,9.806,9.902,10.004,10.111,10.224,10.343,10.466,10.595,10.728,10.867,11.009,11.156,11.307,11.461,11.619,11.78,11.943,12.108,12.276,12.444,12.615,12.785,12.957,13.128,13.299,13.47,13.639,13.807,13.973,14.136,14.298,14.456,14.611,14.762,14.909,15.053,15.191,15.325,15.453,15.576,15.693,15.804,15.909,16.008,16.1,16.185,16.263,16.334,16.397,16.453,16.501,16.542,16.575,16.6,16.617,16.626,16.627,16.62,16.605,16.583,16.552,16.513,16.467,16.413,16.352,16.283,16.207,16.124,16.034,15.937,15.834,15.725,15.609,15.488,15.361,15.229,15.092,14.951,14.805,14.655,14.502,14.345,14.185,14.023,13.858,13.692,13.524,13.356,13.186,13.017,12.847,12.678,12.51,12.343,12.178,12.015,11.855,11.697,11.542,11.391,11.244,11.101,10.962,10.828,10.698,10.574,10.455,10.341,10.233,10.13,10.033,9.942,9.856,9.701,9.632,9.568,9.456,9.408,9.364,9.324,9.289,9.258,9.23,9.152,9.139,9.128,9.119,9.112,9.107,9.102,9.099,9.097,9.096,9.095,9.095,9.095,9.096,9.097,9.098,9.099,9.101,9.102,9.103,9.104,9.104,9.105,9.105,9.106,9.106,9.106,9.107,9.108,9.108,9.109,9.111,9.114,9.116,9.124,9.128,9.131,9.136,9.14,9.145,9.157,9.164,9.171,9.178,9.186,9.195,9.204,9.214,9.224,9.236,9.261,9.275,9.29,9.306,9.323,9.342,9.362,9.384,9.46,9.49,9.522,9.556,9.594,9.634,9.678,9.725,9.776,9.83,9.888,9.95,10.017,10.088,10.164,10.245,10.33,10.42,10.516,10.617,10.834,10.951,11.073,11.2,11.332,11.47,11.612,11.76,11.913,12.07,12.231,12.398,12.568,12.742,12.92,13.101,13.285,13.473,13.663,13.855,14.049,14.245,14.443,14.641,14.841,15.041,15.241,15.441,15.64,15.838,16.036,16.232,16.426,16.618,16.807,16.994,17.178,17.359,17.536,17.709,17.878,18.042,18.202,18.357,18.507,18.651,18.789,18.922,19.049,19.169,19.283,19.39,19.491,19.585,19.671,19.75,19.822,19.887,19.943,19.993,20.034,20.068,20.094,20.112,20.123,20.125,20.12,20.106,20.085,20.056,20.02,19.976,19.924,19.865,19.798,19.724,19.643,19.555,19.46,19.359,19.251,19.137,19.017,18.891,18.759,18.622,18.48,18.333,18.181,18.025,17.864,17.7,17.533,17.362,17.188,17.012,16.833,16.653,16.471,16.287,16.102,15.917,15.732,15.546,15.361,15.176,14.992,14.809,14.628,14.449,14.271,14.096,13.924,13.754,13.588,13.425,13.265,13.108,12.956,12.807,12.663,12.522,12.386,12.254,12.126,12.003,11.884,11.769,11.658,11.552,11.45,11.257,11.167,11.08,10.996,10.916,10.839,10.766,10.695,10.627,10.561,10.498,10.437,10.378,10.321,10.266,10.212,10.16,10.11,10.061,10.013,9.966,9.92,9.875,9.832,9.789,9.747,9.706,9.666,9.626,9.588,9.55,9.514,9.478,9.443,9.41,9.377,9.346,9.316,9.259,9.208,9.141,9.122,9.105,9.089,9.075,9.063,9.052,9.036,9.031,9.027,9.025,9.027,9.035,9.042,9.051,9.062,9.074,9.088,9.142,9.164,9.242,9.272,9.305,9.34,9.377,9.417,9.459,9.505,9.553,9.605,9.659,9.717,9.779,9.844,9.913,9.985,10.062,10.143,10.229,10.319,10.413,10.513,10.617,10.726,10.959,11.083,11.212,11.347,11.486,11.631,11.781,11.936,12.096,12.261,12.431,12.605,12.785,12.968,13.156,13.349
15.459,15.451,15.443,15.436,15.428,15.421,15.414,15.406,15.392,15.385,15.379,15.372,15.365,15.359,15.352,15.333,15.321,15.309,15.298,15.292,15.287,15.276,15.271,15.266,15.261,15.256,15.251,15.241,15.232,15.227,15.223,15.218,15.214,15.21,15.205,15.201,15.197,15.193,15.189,15.186,15.182,15.178,15.174,15.171,15.167,15.164,15.161,15.157,15.154,15.151,15.148,15.145,15.142,15.139,15.136,15.133,15.131,15.128,15.125,15.123,15.12,15.118,15.115,15.113,15.111,15.109,15.106,15.104,15.102,15.1,15.098,15.096,15.095,15.093,15.091,15.089,15.088,15.086,15.085,15.083,15.082,15.08,15.079,15.077,15.076,15.075,15.074,15.073,15.071,15.07,15.069,15.068,15.067,15.066,15.066,15.065,15.064,15.063,15.062,15.062,15.061,15.06,15.06,15.059,15.059,15.058,15.058,15.057,15.057,15.056,15.056,15.056,15.056,15.055,15.055,15.055,15.055,15.054,15.054,15.054,15.054,15.054,15.054,15.054,15.054,15.054,15.054,15.054,15.054,15.055,15.055,15.055,15.055,15.055,15.055,15.056,15.056,15.056,15.057,15.057,15.057,15.058,15.058,15.059,15.059,15.06,15.06,15.061,15.061,15.062,15.062,15.064,15.065,15.065,15.066,15.066,15.067,15.067,15.068,15.069,15.069,15.07,15.07,15.071,15.072,15.073,15.073,15.074,15.075,15.076,15.077,15.078,15.079,15.079,15.08,15.081,15.082,15.082,15.083,15.084,15.084,15.085,15.086,15.087,15.088,15.089,15.09,15.091,15.091,15.092,15.093,15.094,15.094,15.095,15.096,15.096,15.097,15.097,15.098,15.098,15.099,15.1,15.101,15.101,15.102,15.102,15.103,15.103,15.104,15.105,15.106,15.106,15.106,15.107,15.107,15.108,15.108,15.109,15.109,15.109,15.11,15.11,15.11,15.111,15.111,15.112,15.112,15.112,15.112,15.113,15.113,15.114,15.114,15.114,15.114,15.115,15.115,15.115,15.115,15.116,15.116,15.116,15.116,15.116,15.116,15.117,15.117,15.117,15.117,15.117,15.117,15.117,15.118,15.118,15.118,15.118,15.118,15.118,15.118,15.118,15.118,15.118,15.118,15.118,15.118,15.118,15.118,15.118,15.118,15.118,15.118,15.118,15.118,15.118,15.118,15.118,15.118,15.118,15.118,15.118,15.118,15.117,15.117,15.117,15.117,15.117,15.117,15.117,15.117,15.117,15.117,15.117,15.117,15.116,15.116,15.116,15.116,15.116,15.116,15.116,15.116,15.116,15.116,15.116,15.116,15.116,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.116,15.116,15.116,15.116,15.116,15.116,15.116,15.117,15.117,15.117,15.117,15.117,15.118,15.118,15.118,15.119,15.119,15.119,15.12,15.12,15.12,15.121,15.121,15.122,15.122,15.123,15.123,15.124,15.125,15.125,15.126,15.127,15.127,15.128,15.129,15.13,15.131,15.133,15.133,15.134,15.136,15.137,15.138,15.139,15.14,15.141,15.142,15.144,15.145,15.146,15.148,15.149,15.151,15.152,15.154,15.156,15.157,15.159,15.161,15.163,15.165,15.166,15.168,15.17,15.173,15.175,15.177,15.179,15.181,15.184,15.186,15.189,15.191,15.194,15.196,15.202,15.208,15.217,15.22,15.223,15.226,15.23,15.233,15.237,15.244,15.248,15.251,15.259,15.263,15.271,15.276,15.28,15.284,15.289,15.293,15.307,15.312,15.328,15.333,15.338,15.344,15.349,15.355,15.36,15.366,15.372,15.378,15.384,15.39,15.396,15.403,15.409,15.416,15.422,15.429,15.436,15.443,15.45,15.457,15.464,15.472,15.487,15.494,15.502,15.51,15.518,15.526,15.534,15.543,15.551,15.56,15.568,15.577,15.586,15.595,15.604,15.613
9.904,9.846,9.791,9.739,9.691,9.645,9.603,9.563,9.493,9.463,9.436,9.411,9.39,9.372,9.356,9.325,9.318,9.321,9.333,9.343,9.354,9.383,9.4,9.419,9.439,9.461,9.485,9.536,9.591,9.621,9.651,9.682,9.714,9.746,9.779,9.813,9.847,9.881,9.915,9.95,9.984,10.019,10.053,10.088,10.122,10.156,10.189,10.222,10.255,10.287,10.319,10.35,10.381,10.41,10.439,10.468,10.495,10.521,10.547,10.572,10.596,10.618,10.64,10.661,10.68,10.699,10.716,10.732,10.748,10.762,10.774,10.786,10.796,10.806,10.814,10.821,10.826,10.831,10.834,10.836,10.837,10.837,10.836,10.833,10.829,10.825,10.819,10.812,10.804,10.795,10.784,10.773,10.761,10.748,10.734,10.719,10.703,10.686,10.668,10.65,10.631,10.611,10.59,10.569,10.547,10.525,10.502,10.478,10.454,10.43,10.405,10.379,10.353,10.327,10.301,10.275,10.248,10.221,10.194,10.167,10.14,10.112,10.085,10.058,10.031,10.004,9.977,9.951,9.924,9.898,9.872,9.847,9.822,9.797,9.772,9.748,9.724,9.701,9.678,9.656,9.634,9.592,9.572,9.552,9.514,9.496,9.479,9.462,9.446,9.43,9.415,9.361,9.349,9.337,9.327,9.316,9.306,9.297,9.288,9.28,9.273,9.265,9.259,9.253,9.247,9.237,9.233,9.229,9.222,9.22,9.216,9.214,9.213,9.213,9.212,9.213,9.213,9.214,9.216,9.217,9.219,9.222,9.225,9.231,9.235,9.248,9.253,9.259,9.265,9.271,9.278,9.293,9.301,9.309,9.318,9.327,9.337,9.348,9.359,9.37,9.382,9.408,9.422,9.437,9.452,9.468,9.484,9.501,9.519,9.576,9.597,9.619,9.641,9.664,9.687,9.712,9.737,9.763,9.79,9.818,9.846,9.875,9.905,9.936,9.967,9.999,10.032,10.066,10.1,10.17,10.207,10.244,10.281,10.319,10.358,10.397,10.437,10.477,10.518,10.559,10.6,10.642,10.684,10.727,10.769,10.812,10.855,10.898,10.942,10.985,11.028,11.072,11.115,11.158,11.201,11.244,11.287,11.329,11.371,11.413,11.454,11.495,11.536,11.576,11.615,11.654,11.692,11.73,11.766,11.803,11.838,11.872,11.906,11.939,11.971,12.002,12.032,12.061,12.089,12.116,12.142,12.167,12.191,12.214,12.235,12.256,12.275,12.293,12.309,12.325,12.339,12.352,12.363,12.373,12.382,12.39,12.396,12.401,12.405,12.407,12.408,12.408,12.406,12.403,12.399,12.394,12.387,12.378,12.369,12.358,12.346,12.333,12.318,12.302,12.285,12.267,12.248,12.227,12.205,12.183,12.159,12.134,12.108,12.081,12.053,12.024,11.994,11.963,11.931,11.899,11.865,11.831,11.796,11.76,11.724,11.687,11.649,11.611,11.572,11.533,11.493,11.453,11.412,11.371,11.33,11.288,11.246,11.204,11.161,11.119,11.076,11.033,10.99,10.947,10.904,10.861,10.818,10.776,10.733,10.691,10.606,10.565,10.523,10.482,10.441,10.401,10.361,10.321,10.282,10.243,10.205,10.167,10.13,10.093,10.057,10.021,9.986,9.952,9.918,9.886,9.853,9.822,9.791,9.761,9.731,9.703,9.675,9.648,9.621,9.596,9.571,9.547,9.524,9.502,9.48,9.46,9.44,9.422,9.387,9.356,9.316,9.305,9.295,9.286,9.278,9.271,9.264,9.256,9.253,9.251,9.251,9.253,9.261,9.266,9.273,9.281,9.291,9.302,9.343,9.359,9.418,9.441,9.465,9.491,9.518,9.547,9.578,9.611,9.645,9.681,9.719,9.759,9.8,9.843,9.888,9.935,9.984,10.035,10.088,10.143,10.199,10.258,10.318,10.381,10.512,10.58,10.65,10.723,10.797,10.873,10.951,11.031,11.113,11.197,11.283,11.371,11.46,11.551,11.645,11.74
