0.4008016032064128,0.6012024048096193,0.8016032064128256,1.002004008016032,1.2024048096192383,1.4028056112224447,1.6032064128256511,2.0040080160320644,2.2044088176352705,2.4048096192384767,2.605210420841684,2.805611222444889,3.0060120240480965,3.2064128256513027,3.8076152304609217,4.609218436873747,5.0100200400801596,5.210420841683368,5.410821643286573,6.012024048096192,6.212424849699401,6.4128256513026045,6.81362725450902,7.615230460921843,7.8156312625250495,8.016032064128257,8.216432865731463,8.416833667334668,8.617234468937875,8.817635270541082,9.018036072144287,9.218436873747494,9.4188376753507,9.619238476953909,9.819639278557114,10.020040080160319,10.22044088176353,10.621242484969939,10.821643286573151,11.02204408817635,11.222444889779561,11.623246492985974,11.823647294589179,12.024048096192384,12.224448897795591,12.424849699398802,12.625250501002007,12.825651302605207,13.026052104208414,13.226452905811625,13.42685370741483,13.627254509018035,13.82765531062124,14.028056112224448,14.228456913827655,14.42885771543086,14.629258517034069,14.829659318637276,15.030060120240481,15.230460921843688,15.430861723446894,15.631262525050099,15.831663326653311,16.032064128256515,16.23246492985972,16.432865731462925,16.633266533066134,16.83366733466934,17.034068136272545,17.23446893787575,17.434869739478955,17.635270541082164,17.83567134268537,18.036072144288575,18.236472945891787,18.43687374749499,18.637274549098198,18.837675350701407,19.03807615230461,19.23847695390781,19.438877755511022,19.639278557114228,19.83967935871744,20.040080160320638,20.240480961923847,20.44088176352705,20.641282565130254,20.841683366733466,21.042084168336675,21.242484969939877,21.442885771543086,21.64328657314629,21.8436873747495,22.0440881763527,22.244488977955925,22.444889779559123,22.645290581162325,22.84569138276553,23.046092184368728,23.246492985971948,23.44689378757515,23.647294589178358,23.84769539078156,24.04809619238477,24.24849699398797,24.448897795591183,24.64929859719439,24.849699398797604,25.050100200400802,25.250501002004015,25.450901803607213,25.651302605210414,25.85170340681363,26.05210420841684,26.252505010020037,26.45290581162325,26.85370741482966,27.054108216432862,27.254509018036078,27.454909819639283,27.65531062124248,27.855711422845694,28.056112224448896,28.256513026052104,28.456913827655317,28.65731462925852,29.05811623246493,29.258517034068127,29.458917835671354,29.659318637274552,29.859719438877764,30.060120240480963,30.460921843687373,30.661322645290586,30.861723446893787,31.262525050100198,31.46292585170341,31.66332665330661,31.863727454909817,32.06412825651303,32.26452905811623,32.46492985971944,33.26653306613227,33.66733466933868,33.867735470941895,34.06813627254509,34.26853707414829,34.66933867735471,34.86973947895792,35.07014028056113,35.27054108216433,35.47094188376754,35.67134268537074,35.871743486973955,36.673346693386776,37.0741482965932,37.274549098196395,37.67535070140281,37.875751503006015,38.07615230460922,38.27655310621242,38.67735470941884,38.877755511022045,39.278557114228455,39.879759519038075,40.080160320641276,40.88176352705411,41.482965931863724,41.88376753507014,42.284569138276545,42.484969939879754,42.88577154308617,43.086172344689366,43.48697394789579,43.687374749499,43.88777555110221,44.0881763527054,44.288577154308605,44.68937875751504,45.29058116232465,45.49098196392786,45.691382765531074,46.09218436873748,46.492985971943895,47.094188376753515,47.294589178356716,47.494989979959925,47.69539078156312,47.89579158316634,48.09619238476954,48.29659318637274,48.49699398797597,48.69739478957917,48.897795591182366,49.09819639278557,49.29859719438878,49.49899799599199,49.69939879759521,50.100200400801604,50.30060120240479,50.50100200400803,50.70140280561121,50.901803607214426,51.50300601202405,51.703406813627254,51.90380761523046,52.104208416833664,52.30460921843688,52.505010020040075,52.705410821643284,52.905811623246485,53.1062124248497,53.3066132264529,53.507014028056105,53.70741482965932,53.90781563126253,54.108216432865724,54.308617234468954,54.509018036072156,54.70941883767535,55.110220440881776,55.31062124248496,55.51102204408818,55.71142284569139,55.911823647294575,56.11222444889781,56.312625250501,56.51302605210421,56.71342685370742,56.913827655310634,57.11422845691382,57.31462925851704,57.515030060120246,57.71543086172344,57.91583166332666,58.11623246492986,58.31663326653307,58.51703406813628,58.71743486973949,58.91783567134269,59.1182364729459,59.318637274549104,59.51903807615231,59.71943887775553,59.919839679358724,60.12024048096193,60.320641282565134,60.52104208416835,60.72144288577153,60.921843687374746,61.122244488977955,61.32264529058117,61.52304609218437,61.723446893787575,61.923847695390776,62.124248496994,62.3246492985972,62.525050100200396,62.725450901803605,62.92585170340681,63.12625250501002,63.326653306613245,63.527054108216426,63.72745490981964,63.92785571142285,64.12825651302606,64.32865731462925,64.52905811623246,64.72945891783567,64.92985971943888,65.13026052104209,65.3306613226453,65.53106212424849,65.7314629258517,65.93186372745491,66.13226452905812,66.33266533066133,66.53306613226454,66.73346693386773,66.93386773547095,67.13426853707415,67.33466933867736,67.53507014028057,67.73547094188379,67.93587174348696,68.13627254509018,68.33667334669339,68.53707414829661,68.73747494989979,68.937875751503,69.13827655310621,69.33867735470942,69.53907815631264,69.73947895791584,69.93987975951904,70.14028056112224,70.34068136272545,70.54108216432866,70.74148296593188,70.94188376753506,71.14228456913828,71.34268537074148,71.54308617234469,71.74348697394791,71.94388777555109,72.1442885771543,72.34468937875752,72.5450901803607,72.7454909819639,72.94589178356712,73.14629258517033,73.34669338677355,73.54709418837678,73.74749498997996,73.94789579158315,74.14829659318637,74.34869739478958,74.54909819639279,74.749498997996,74.9498997995992,75.1503006012024,75.35070140280563,75.5511022044088,75.75150300601203,75.95190380761524,76.15230460921843,76.35270541082163,76.55310621242484,76.75350701402806,76.95390781563124,77.15430861723445,77.35470941883766,77.75551102204409,77.9559118236473,78.15631262525051,78.3567134268537,78.55711422845691,78.75751503006013,78.95791583166333,79.15831663326655,79.35871743486975,79.55911823647294,79.75951903807615,79.95991983967936,80.16032064128255,80.36072144288578,80.76152304609218,80.96192384769539,81.16232464929858,81.56312625250501,81.76352705410822,81.96392785571142,82.16432865731463,82.56513026052103,82.76553106212427,83.16633266533066,83.36673346693387,83.56713426853706,83.76753507014028,83.96793587174349,84.1683366733467,84.36873747494988,84.56913827655309,84.7695390781563,84.96993987975951,85.17034068136276,85.57114228456912,85.97194388777555,86.57314629258521,86.77354709418836,86.97394789579158,87.17434869739479,87.374749498998,88.1763527054108,88.37675350701403,88.57715430861722,88.97795591182364,89.17835671342684,89.57915831663328,89.77955911823645,89.97995991983969,90.18036072144287,90.38076152304608,90.58116232464927,91.18236472945893,91.38276553106212,92.18436873747495,92.58517034068136,92.78557114228457,92.98597194388776,93.18637274549096,93.38677354709421,93.58717434869742,93.9879759519038,94.188376753507,94.38877755511022,94.58917835671343,94.78957915831663,94.98997995991985,95.19038076152306,95.39078156312624,95.59118236472948,95.99198396793587,96.19238476953907,96.39278557114227,96.59318637274545,96.99398797595194,97.3947895791583,97.59519038076151,97.99599198396791,98.19639278557115,98.39679358717436,98.59719438877758,98.79759519038079,98.99799599198394,99.1983967935872,99.39879759519042,99.5991983967936,99.79959919839679,100.0
-39.217,-39.251,-39.277,-39.295,-39.304,-39.305,-39.298,-39.258,-39.226,-39.186,-39.138,-39.081,-39.017,-38.944,-38.679,-38.216,-37.94,-37.791,-37.635,-37.126,-36.943,-36.753,-36.356,-35.492,-35.262,-35.028,-34.789,-34.545,-34.296,-34.044,-33.787,-33.527,-33.264,-32.996,-32.726,-32.453,-32.178,-31.619,-31.337,-31.054,-30.768,-30.195,-29.907,-29.618,-29.329,-29.041,-28.752,-28.464,-28.177,-27.891,-27.606,-27.323,-27.042,-26.762,-26.485,-26.21,-25.937,-25.668,-25.401,-25.138,-24.879,-24.623,-24.371,-24.124,-23.88,-23.641,-23.407,-23.178,-22.953,-22.734,-22.52,-22.312,-22.109,-21.913,-21.721,-21.536,-21.358,-21.185,-21.018,-20.858,-20.705,-20.558,-20.417,-20.283,-20.156,-20.036,-19.922,-19.815,-19.715,-19.621,-19.534,-19.454,-19.38,-19.313,-19.252,-19.198,-19.151,-19.109,-19.074,-19.045,-19.022,-19.004,-18.993,-18.986,-18.986,-18.99,-19.0,-19.015,-19.034,-19.058,-19.086,-19.118,-19.154,-19.194,-19.237,-19.284,-19.385,-19.44,-19.496,-19.555,-19.615,-19.677,-19.74,-19.804,-19.868,-19.932,-20.06,-20.124,-20.186,-20.247,-20.307,-20.365,-20.474,-20.524,-20.572,-20.656,-20.693,-20.725,-20.753,-20.777,-20.795,-20.808,-20.802,-20.761,-20.73,-20.692,-20.646,-20.532,-20.463,-20.386,-20.301,-20.207,-20.104,-19.993,-19.459,-19.137,-18.962,-18.584,-18.381,-18.169,-17.947,-17.475,-17.226,-16.699,-15.841,-15.537,-14.24,-13.183,-12.442,-11.674,-11.281,-10.476,-10.066,-9.229,-8.805,-8.375,-7.943,-7.506,-6.624,-5.285,-4.835,-4.384,-3.481,-2.58,-1.235,-0.791,-0.349,0.09,0.525,0.957,1.385,1.808,2.226,2.639,3.047,3.448,3.843,4.232,4.987,5.354,5.712,6.062,6.403,7.371,7.675,7.968,8.251,8.524,8.785,9.036,9.275,9.502,9.718,9.922,10.114,10.294,10.462,10.617,10.759,10.889,11.111,11.202,11.281,11.346,11.398,11.438,11.464,11.478,11.478,11.466,11.441,11.403,11.352,11.289,11.214,11.126,11.025,10.913,10.789,10.653,10.506,10.347,10.177,9.997,9.805,9.603,9.391,9.169,8.938,8.697,8.447,8.188,7.921,7.645,7.362,7.071,6.773,6.468,6.157,5.839,5.516,5.187,4.853,4.515,4.172,3.825,3.475,3.121,2.764,2.405,2.044,1.682,1.318,0.953,0.587,0.222,-0.143,-0.508,-0.872,-1.234,-1.595,-1.954,-2.31,-2.663,-3.014,-3.361,-3.704,-4.042,-4.377,-4.706,-5.031,-5.35,-5.663,-5.97,-6.271,-6.565,-6.853,-7.133,-7.406,-7.671,-7.928,-8.178,-8.419,-8.651,-8.875,-9.09,-9.296,-9.492,-9.679,-9.857,-10.025,-10.183,-10.331,-10.469,-10.597,-10.715,-10.822,-10.919,-11.006,-11.082,-11.148,-11.203,-11.248,-11.282,-11.306,-11.319,-11.321,-11.313,-11.295,-11.266,-11.227,-11.178,-11.049,-10.97,-10.881,-10.782,-10.673,-10.555,-10.427,-10.291,-10.145,-9.99,-9.827,-9.655,-9.475,-9.286,-8.885,-8.673,-8.453,-7.993,-7.752,-7.505,-7.252,-6.727,-6.455,-5.897,-5.61,-5.318,-5.022,-4.722,-4.418,-4.11,-3.798,-3.483,-3.166,-2.845,-2.196,-1.539,-0.543,-0.209,0.126,0.462,0.797,2.136,2.469,2.801,3.461,3.789,4.438,4.759,5.077,5.394,5.707,6.017,6.929,7.225,8.374,8.923,9.191,9.454,9.713,9.967,10.216,10.698,10.932,11.161,11.384,11.602,11.814,12.021,12.222,12.418,12.793,12.972,13.145,13.313,13.631,13.925,14.064,14.324,14.445,14.561,14.671,14.775,14.873,14.966,15.053,15.135,15.211,15.282
-39.74,-39.741,-39.734,-39.719,-39.697,-39.667,-39.629,-39.532,-39.472,-39.405,-39.33,-39.248,-39.159,-39.062,-38.731,-38.193,-37.885,-37.722,-37.553,-37.009,-36.817,-36.619,-36.209,-35.33,-35.099,-34.865,-34.627,-34.385,-34.139,-33.891,-33.639,-33.385,-33.128,-32.868,-32.607,-32.343,-32.078,-31.543,-31.274,-31.003,-30.732,-30.19,-29.918,-29.647,-29.376,-29.105,-28.836,-28.567,-28.3,-28.035,-27.771,-27.509,-27.249,-26.991,-26.736,-26.483,-26.234,-25.987,-25.744,-25.504,-25.268,-25.035,-24.807,-24.582,-24.362,-24.146,-23.935,-23.729,-23.527,-23.33,-23.138,-22.952,-22.771,-22.595,-22.424,-22.259,-22.1,-21.946,-21.798,-21.656,-21.52,-21.389,-21.265,-21.146,-21.034,-20.927,-20.826,-20.731,-20.642,-20.559,-20.482,-20.41,-20.344,-20.284,-20.23,-20.181,-20.137,-20.099,-20.066,-20.038,-20.015,-19.997,-19.984,-19.975,-19.97,-19.97,-19.974,-19.982,-19.994,-20.009,-20.028,-20.05,-20.075,-20.103,-20.133,-20.165,-20.237,-20.275,-20.315,-20.356,-20.397,-20.44,-20.483,-20.526,-20.569,-20.612,-20.696,-20.736,-20.775,-20.812,-20.848,-20.881,-20.941,-20.966,-20.988,-21.022,-21.034,-21.041,-21.044,-21.042,-21.035,-21.023,-20.921,-20.834,-20.78,-20.72,-20.653,-20.498,-20.41,-20.314,-20.211,-20.099,-19.98,-19.853,-19.264,-18.919,-18.735,-18.34,-18.13,-17.911,-17.684,-17.205,-16.953,-16.424,-15.571,-15.271,-13.995,-12.964,-12.244,-11.5,-11.119,-10.342,-9.946,-9.14,-8.731,-8.319,-7.902,-7.483,-6.636,-5.349,-4.918,-4.485,-3.618,-2.751,-1.458,-1.03,-0.604,-0.18,0.24,0.657,1.071,1.481,1.887,2.288,2.684,3.075,3.461,3.84,4.581,4.941,5.294,5.64,5.978,6.943,7.247,7.542,7.829,8.105,8.372,8.629,8.876,9.112,9.338,9.553,9.757,9.951,10.132,10.303,10.462,10.61,10.87,10.983,11.083,11.172,11.248,11.313,11.365,11.405,11.434,11.45,11.454,11.446,11.427,11.395,11.352,11.297,11.23,11.152,11.062,10.962,10.85,10.727,10.593,10.449,10.294,10.13,9.955,9.77,9.575,9.372,9.159,8.937,8.707,8.468,8.221,7.967,7.704,7.435,7.159,6.876,6.587,6.291,5.99,5.684,5.373,5.057,4.736,4.412,4.084,3.753,3.418,3.081,2.742,2.401,2.058,1.714,1.369,1.024,0.678,0.333,-0.012,-0.356,-0.699,-1.04,-1.38,-1.717,-2.051,-2.383,-2.711,-3.036,-3.357,-3.674,-3.987,-4.294,-4.597,-4.894,-5.186,-5.472,-5.752,-6.025,-6.292,-6.552,-6.804,-7.05,-7.287,-7.517,-7.739,-7.953,-8.158,-8.355,-8.543,-8.723,-8.893,-9.054,-9.206,-9.349,-9.482,-9.605,-9.719,-9.822,-9.916,-10.001,-10.075,-10.139,-10.193,-10.237,-10.271,-10.295,-10.308,-10.312,-10.305,-10.289,-10.226,-10.18,-10.123,-10.058,-9.982,-9.897,-9.802,-9.698,-9.585,-9.462,-9.331,-9.191,-9.041,-8.884,-8.543,-8.36,-8.17,-7.766,-7.552,-7.332,-7.104,-6.629,-6.381,-5.868,-5.603,-5.332,-5.056,-4.774,-4.488,-4.197,-3.902,-3.603,-3.299,-2.992,-2.368,-1.732,-0.76,-0.431,-0.102,0.229,0.561,1.896,2.23,2.564,3.231,3.563,4.223,4.551,4.877,5.202,5.524,5.844,6.79,7.099,8.303,8.884,9.168,9.448,9.724,9.995,10.262,10.782,11.035,11.282,11.525,11.763,11.995,12.222,12.444,12.66,13.076,13.276,13.47,13.659,14.018,14.355,14.514,14.816,14.958,15.094,15.224,15.348,15.467,15.579,15.686,15.787,15.882,15.972
-38.783,-38.84,-38.889,-38.929,-38.96,-38.983,-38.996,-38.998,-38.985,-38.964,-38.934,-38.896,-38.849,-38.793,-38.574,-38.166,-37.914,-37.775,-37.63,-37.147,-36.972,-36.79,-36.405,-35.559,-35.332,-35.1,-34.862,-34.62,-34.372,-34.12,-33.863,-33.602,-33.336,-33.067,-32.795,-32.519,-32.239,-31.673,-31.386,-31.097,-30.806,-30.219,-29.924,-29.629,-29.332,-29.036,-28.739,-28.443,-28.147,-27.851,-27.557,-27.264,-26.973,-26.683,-26.396,-26.11,-25.827,-25.547,-25.27,-24.996,-24.726,-24.459,-24.196,-23.937,-23.683,-23.433,-23.188,-22.947,-22.712,-22.482,-22.258,-22.039,-21.826,-21.619,-21.418,-21.223,-21.034,-20.852,-20.676,-20.507,-20.345,-20.189,-20.041,-19.899,-19.764,-19.637,-19.516,-19.403,-19.296,-19.197,-19.105,-19.02,-18.941,-18.87,-18.806,-18.749,-18.698,-18.654,-18.617,-18.587,-18.562,-18.544,-18.533,-18.527,-18.527,-18.533,-18.544,-18.561,-18.583,-18.61,-18.642,-18.678,-18.719,-18.763,-18.812,-18.864,-18.978,-19.039,-19.103,-19.169,-19.238,-19.308,-19.379,-19.452,-19.525,-19.599,-19.747,-19.82,-19.893,-19.965,-20.035,-20.104,-20.235,-20.296,-20.355,-20.463,-20.511,-20.555,-20.594,-20.629,-20.658,-20.682,-20.72,-20.7,-20.679,-20.65,-20.614,-20.519,-20.459,-20.39,-20.313,-20.227,-20.132,-20.028,-19.518,-19.207,-19.036,-18.666,-18.466,-18.256,-18.037,-17.568,-17.32,-16.793,-15.934,-15.629,-14.322,-13.255,-12.506,-11.728,-11.33,-10.514,-10.098,-9.25,-8.82,-8.384,-7.945,-7.503,-6.609,-5.251,-4.795,-4.339,-3.425,-2.513,-1.155,-0.706,-0.261,0.182,0.62,1.055,1.485,1.91,2.33,2.744,3.152,3.554,3.949,4.337,5.089,5.454,5.809,6.156,6.494,7.448,7.746,8.033,8.309,8.574,8.828,9.07,9.3,9.519,9.725,9.919,10.1,10.269,10.424,10.567,10.697,10.814,11.009,11.086,11.15,11.201,11.238,11.262,11.273,11.271,11.255,11.226,11.185,11.13,11.063,10.983,10.89,10.785,10.668,10.538,10.397,10.244,10.079,9.904,9.717,9.52,9.311,9.093,8.865,8.627,8.379,8.123,7.858,7.584,7.302,7.012,6.715,6.41,6.099,5.781,5.457,5.128,4.793,4.453,4.109,3.76,3.408,3.052,2.693,2.332,1.968,1.603,1.235,0.867,0.498,0.129,-0.24,-0.609,-0.977,-1.343,-1.709,-2.072,-2.433,-2.791,-3.146,-3.498,-3.846,-4.189,-4.529,-4.864,-5.193,-5.518,-5.836,-6.149,-6.455,-6.755,-7.048,-7.334,-7.613,-7.884,-8.147,-8.402,-8.649,-8.887,-9.116,-9.337,-9.548,-9.751,-9.944,-10.127,-10.3,-10.464,-10.618,-10.762,-10.895,-11.019,-11.132,-11.234,-11.327,-11.408,-11.479,-11.54,-11.59,-11.629,-11.658,-11.676,-11.684,-11.681,-11.668,-11.645,-11.611,-11.566,-11.512,-11.447,-11.288,-11.194,-11.09,-10.976,-10.853,-10.721,-10.579,-10.429,-10.27,-10.102,-9.926,-9.741,-9.549,-9.348,-8.924,-8.701,-8.471,-7.991,-7.741,-7.484,-7.222,-6.681,-6.402,-5.829,-5.536,-5.239,-4.937,-4.632,-4.323,-4.011,-3.695,-3.377,-3.056,-2.733,-2.08,-1.421,-0.423,-0.09,0.244,0.578,0.912,2.241,2.571,2.899,3.551,3.873,4.512,4.828,5.141,5.45,5.757,6.061,6.951,7.24,8.356,8.888,9.146,9.401,9.65,9.894,10.133,10.596,10.82,11.038,11.251,11.458,11.66,11.856,12.047,12.232,12.585,12.753,12.915,13.071,13.366,13.638,13.765,14.001,14.111,14.215,14.313,14.405,14.492,14.573,14.648,14.718,14.782,14.841
-39.184,-39.221,-39.25,-39.271,-39.284,-39.288,-39.284,-39.25,-39.221,-39.183,-39.138,-39.084,-39.021,-38.951,-38.691,-38.234,-37.96,-37.812,-37.657,-37.149,-36.966,-36.776,-36.378,-35.512,-35.281,-35.046,-34.805,-34.56,-34.31,-34.056,-33.797,-33.535,-33.27,-33.0,-32.728,-32.453,-32.174,-31.611,-31.326,-31.039,-30.751,-30.171,-29.88,-29.588,-29.296,-29.004,-28.712,-28.42,-28.13,-27.84,-27.551,-27.264,-26.979,-26.695,-26.414,-26.135,-25.859,-25.586,-25.315,-25.048,-24.785,-24.525,-24.27,-24.018,-23.771,-23.528,-23.29,-23.057,-22.829,-22.607,-22.389,-22.178,-21.971,-21.771,-21.577,-21.389,-21.207,-21.031,-20.862,-20.7,-20.543,-20.394,-20.251,-20.115,-19.986,-19.863,-19.748,-19.639,-19.537,-19.442,-19.354,-19.273,-19.199,-19.131,-19.07,-19.015,-18.967,-18.926,-18.891,-18.862,-18.839,-18.822,-18.812,-18.806,-18.807,-18.813,-18.824,-18.84,-18.861,-18.887,-18.917,-18.952,-18.99,-19.033,-19.079,-19.128,-19.236,-19.294,-19.354,-19.416,-19.48,-19.545,-19.612,-19.68,-19.748,-19.816,-19.953,-20.021,-20.088,-20.153,-20.218,-20.28,-20.398,-20.453,-20.506,-20.6,-20.641,-20.678,-20.711,-20.739,-20.762,-20.779,-20.791,-20.758,-20.731,-20.697,-20.655,-20.549,-20.483,-20.409,-20.327,-20.237,-20.137,-20.029,-19.504,-19.186,-19.013,-18.637,-18.435,-18.224,-18.003,-17.532,-17.283,-16.755,-15.896,-15.592,-14.288,-13.226,-12.481,-11.707,-11.311,-10.501,-10.087,-9.244,-8.816,-8.384,-7.947,-7.507,-6.618,-5.267,-4.813,-4.359,-3.449,-2.539,-1.184,-0.736,-0.291,0.151,0.59,1.025,1.456,1.882,2.303,2.719,3.129,3.533,3.93,4.321,5.08,5.448,5.807,6.158,6.501,7.471,7.775,8.068,8.351,8.623,8.884,9.134,9.372,9.598,9.812,10.015,10.205,10.383,10.548,10.7,10.84,10.967,11.181,11.269,11.344,11.405,11.453,11.488,11.51,11.519,11.514,11.497,11.466,11.423,11.367,11.298,11.216,11.122,11.015,10.897,10.766,10.624,10.47,10.305,10.128,9.94,9.742,9.533,9.314,9.085,8.847,8.599,8.342,8.076,7.802,7.519,7.229,6.931,6.626,6.314,5.996,5.672,5.342,5.007,4.667,4.322,3.973,3.62,3.263,2.904,2.542,2.177,1.811,1.443,1.074,0.705,0.335,-0.035,-0.405,-0.773,-1.141,-1.507,-1.871,-2.233,-2.592,-2.948,-3.301,-3.65,-3.995,-4.335,-4.671,-5.002,-5.328,-5.647,-5.961,-6.269,-6.57,-6.864,-7.151,-7.43,-7.703,-7.967,-8.223,-8.471,-8.71,-8.941,-9.162,-9.375,-9.578,-9.772,-9.956,-10.13,-10.295,-10.45,-10.594,-10.728,-10.852,-10.966,-11.069,-11.162,-11.244,-11.315,-11.376,-11.427,-11.466,-11.495,-11.513,-11.521,-11.518,-11.505,-11.481,-11.447,-11.402,-11.347,-11.207,-11.122,-11.027,-10.922,-10.808,-10.684,-10.551,-10.408,-10.257,-10.097,-9.928,-9.75,-9.564,-9.37,-8.959,-8.742,-8.517,-8.047,-7.801,-7.549,-7.291,-6.757,-6.482,-5.915,-5.625,-5.329,-5.03,-4.726,-4.418,-4.107,-3.793,-3.475,-3.154,-2.831,-2.178,-1.517,-0.516,-0.18,0.156,0.492,0.829,2.17,2.504,2.836,3.495,3.823,4.471,4.791,5.109,5.424,5.737,6.046,6.954,7.249,8.392,8.937,9.203,9.465,9.722,9.973,10.22,10.699,10.931,11.157,11.378,11.594,11.804,12.009,12.208,12.402,12.773,12.949,13.121,13.286,13.6,13.89,14.027,14.283,14.403,14.516,14.625,14.727,14.824,14.915,15.001,15.081,15.155,15.224
-40.389,-40.337,-40.28,-40.215,-40.145,-40.068,-39.985,-39.8,-39.699,-39.592,-39.479,-39.36,-39.236,-39.106,-38.683,-38.048,-37.702,-37.522,-37.338,-36.762,-36.562,-36.359,-35.942,-35.073,-34.849,-34.623,-34.395,-34.165,-33.933,-33.699,-33.464,-33.228,-32.99,-32.752,-32.513,-32.273,-32.033,-31.553,-31.313,-31.073,-30.833,-30.356,-30.119,-29.883,-29.649,-29.416,-29.184,-28.954,-28.726,-28.501,-28.277,-28.056,-27.837,-27.621,-27.408,-27.197,-26.99,-26.786,-26.585,-26.387,-26.193,-26.003,-25.816,-25.633,-25.454,-25.279,-25.108,-24.941,-24.778,-24.619,-24.465,-24.315,-24.17,-24.029,-23.893,-23.761,-23.633,-23.511,-23.392,-23.279,-23.17,-23.065,-22.965,-22.87,-22.779,-22.693,-22.611,-22.533,-22.46,-22.391,-22.326,-22.266,-22.209,-22.157,-22.108,-22.064,-22.023,-21.985,-21.951,-21.921,-21.894,-21.87,-21.849,-21.831,-21.815,-21.802,-21.792,-21.784,-21.778,-21.774,-21.772,-21.771,-21.772,-21.775,-21.778,-21.782,-21.793,-21.799,-21.805,-21.811,-21.817,-21.823,-21.828,-21.832,-21.835,-21.837,-21.837,-21.834,-21.829,-21.822,-21.813,-21.801,-21.769,-21.748,-21.724,-21.666,-21.63,-21.591,-21.548,-21.5,-21.448,-21.391,-21.112,-20.941,-20.847,-20.747,-20.641,-20.411,-20.287,-20.156,-20.019,-19.876,-19.726,-19.569,-18.876,-18.488,-18.284,-17.856,-17.632,-17.401,-17.163,-16.667,-16.409,-15.874,-15.024,-14.728,-13.487,-12.498,-11.814,-11.111,-10.753,-10.025,-9.655,-8.906,-8.526,-8.144,-7.76,-7.373,-6.593,-5.412,-5.016,-4.62,-3.827,-3.035,-1.854,-1.463,-1.074,-0.687,-0.303,0.079,0.457,0.832,1.204,1.572,1.936,2.296,2.651,3.001,3.685,4.019,4.348,4.67,4.985,5.892,6.18,6.461,6.734,6.999,7.256,7.505,7.745,7.977,8.2,8.415,8.62,8.816,9.003,9.18,9.348,9.506,9.793,9.922,10.04,10.149,10.247,10.335,10.413,10.481,10.539,10.586,10.623,10.649,10.666,10.672,10.668,10.654,10.63,10.595,10.551,10.497,10.433,10.359,10.276,10.183,10.081,9.97,9.85,9.72,9.582,9.436,9.28,9.117,8.945,8.766,8.579,8.384,8.183,7.974,7.758,7.535,7.307,7.072,6.831,6.585,6.333,6.076,5.814,5.548,5.277,5.003,4.724,4.442,4.157,3.869,3.579,3.286,2.991,2.694,2.396,2.096,1.796,1.495,1.194,0.893,0.592,0.292,-0.008,-0.306,-0.603,-0.898,-1.191,-1.481,-1.77,-2.055,-2.337,-2.616,-2.891,-3.163,-3.43,-3.693,-3.951,-4.204,-4.453,-4.695,-4.933,-5.164,-5.39,-5.609,-5.822,-6.028,-6.228,-6.421,-6.606,-6.784,-6.955,-7.118,-7.274,-7.421,-7.561,-7.692,-7.815,-7.93,-8.036,-8.134,-8.223,-8.303,-8.375,-8.437,-8.491,-8.536,-8.572,-8.599,-8.625,-8.625,-8.616,-8.597,-8.57,-8.533,-8.488,-8.433,-8.37,-8.298,-8.217,-8.127,-8.029,-7.922,-7.683,-7.551,-7.411,-7.107,-6.943,-6.771,-6.592,-6.211,-6.01,-5.587,-5.365,-5.137,-4.903,-4.662,-4.416,-4.163,-3.905,-3.642,-3.374,-3.1,-2.539,-1.96,-1.063,-0.757,-0.447,-0.135,0.18,1.463,1.789,2.116,2.773,3.103,3.765,4.096,4.427,4.758,5.089,5.419,6.403,6.729,8.014,8.643,8.954,9.262,9.567,9.869,10.167,10.754,11.042,11.326,11.606,11.882,12.154,12.422,12.685,12.943,13.446,13.69,13.929,14.163,14.615,15.046,15.254,15.652,15.843,16.028,16.207,16.381,16.548,16.71,16.866,17.016,17.161,17.299
