0.2004008016032064,0.4008016032064128,0.6012024048096193,0.8016032064128256,1.002004008016032,1.2024048096192383,1.4028056112224447,1.6032064128256511,2.0040080160320644,2.2044088176352705,2.4048096192384767,2.605210420841684,2.805611222444889,3.0060120240480965,3.2064128256513027,3.8076152304609217,4.208416833667335,4.609218436873747,5.0100200400801596,5.210420841683368,5.410821643286573,5.811623246492987,6.012024048096192,6.212424849699401,6.4128256513026045,6.6132264529058125,6.81362725450902,7.214428857715433,7.615230460921843,7.8156312625250495,8.016032064128257,8.216432865731463,8.416833667334668,8.617234468937875,8.817635270541082,9.018036072144287,9.218436873747494,9.4188376753507,9.619238476953909,9.819639278557114,10.020040080160319,10.22044088176353,10.420841683366733,10.621242484969939,10.821643286573151,11.02204408817635,11.222444889779561,11.422845691382769,11.623246492985974,11.823647294589179,12.024048096192384,12.224448897795591,12.424849699398802,12.625250501002007,12.825651302605207,13.026052104208414,13.226452905811625,13.42685370741483,13.627254509018035,13.82765531062124,14.028056112224448,14.228456913827655,14.42885771543086,14.629258517034069,14.829659318637276,15.030060120240481,15.230460921843688,15.430861723446894,15.631262525050099,15.831663326653311,16.032064128256515,16.23246492985972,16.432865731462925,16.633266533066134,16.83366733466934,17.034068136272545,17.23446893787575,17.434869739478955,17.635270541082164,17.83567134268537,18.036072144288575,18.236472945891787,18.43687374749499,18.637274549098198,18.837675350701407,19.03807615230461,19.23847695390781,19.438877755511022,19.639278557114228,19.83967935871744,20.040080160320638,20.240480961923847,20.44088176352705,20.641282565130254,20.841683366733466,21.042084168336675,21.242484969939877,21.442885771543086,21.64328657314629,21.8436873747495,22.0440881763527,22.244488977955925,22.444889779559123,22.645290581162325,22.84569138276553,23.046092184368728,23.246492985971948,23.44689378757515,23.647294589178358,23.84769539078156,24.04809619238477,24.24849699398797,24.448897795591183,24.64929859719439,24.849699398797604,25.050100200400802,25.250501002004015,25.450901803607213,25.651302605210414,25.85170340681363,26.05210420841684,26.252505010020037,26.45290581162325,26.653306613226448,26.85370741482966,27.054108216432862,27.254509018036078,27.454909819639283,27.65531062124248,27.855711422845694,28.056112224448896,28.256513026052104,28.456913827655317,28.65731462925852,28.85771543086172,29.05811623246493,29.258517034068127,29.458917835671354,29.659318637274552,29.859719438877764,30.060120240480963,30.460921843687373,30.661322645290586,30.861723446893787,31.262525050100198,31.46292585170341,31.66332665330661,31.863727454909817,32.06412825651303,32.26452905811623,32.46492985971944,33.26653306613227,33.466933867735484,33.66733466933868,33.867735470941895,34.06813627254509,34.26853707414829,34.46893787575151,34.66933867735471,34.86973947895792,35.07014028056113,35.27054108216433,35.47094188376754,35.67134268537074,35.871743486973955,36.27254509018036,36.472945891783574,36.673346693386776,37.0741482965932,37.274549098196395,37.67535070140281,37.875751503006015,38.07615230460922,38.27655310621242,38.67735470941884,38.877755511022045,39.078156312625254,39.278557114228455,39.478957915831664,39.679358717434866,39.879759519038075,40.080160320641276,40.28056112224449,40.681362725450896,40.88176352705411,41.482965931863724,41.68336673346693,41.88376753507014,42.08416833667335,42.284569138276545,42.484969939879754,42.88577154308617,43.086172344689366,43.28657314629258,43.48697394789579,43.687374749499,43.88777555110221,44.0881763527054,44.288577154308605,44.48897795591185,44.68937875751504,45.090180360721455,45.29058116232465,45.49098196392786,45.691382765531074,45.891783567134276,46.09218436873748,46.29258517034068,46.492985971943895,47.094188376753515,47.294589178356716,47.494989979959925,47.69539078156312,47.89579158316634,48.09619238476954,48.29659318637274,48.49699398797597,48.69739478957917,48.897795591182366,49.09819639278557,49.29859719438878,49.49899799599199,49.69939879759521,49.899799599198396,50.100200400801604,50.30060120240479,50.50100200400803,50.70140280561121,50.901803607214426,51.30260521042085,51.50300601202405,51.703406813627254,51.90380761523046,52.104208416833664,52.30460921843688,52.505010020040075,52.705410821643284,52.905811623246485,53.1062124248497,53.3066132264529,53.507014028056105,53.70741482965932,53.90781563126253,54.108216432865724,54.308617234468954,54.509018036072156,54.70941883767535,54.90981963927857,55.110220440881776,55.31062124248496,55.51102204408818,55.71142284569139,55.911823647294575,56.11222444889781,56.312625250501,56.51302605210421,56.71342685370742,56.913827655310634,57.11422845691382,57.31462925851704,57.515030060120246,57.71543086172344,57.91583166332666,58.11623246492986,58.31663326653307,58.51703406813628,58.71743486973949,58.91783567134269,59.1182364729459,59.318637274549104,59.51903807615231,59.71943887775553,59.919839679358724,60.12024048096193,60.320641282565134,60.52104208416835,60.72144288577153,60.921843687374746,61.122244488977955,61.32264529058117,61.52304609218437,61.723446893787575,61.923847695390776,62.124248496994,62.3246492985972,62.525050100200396,62.725450901803605,62.92585170340681,63.12625250501002,63.326653306613245,63.527054108216426,63.72745490981964,63.92785571142285,64.12825651302606,64.32865731462925,64.52905811623246,64.72945891783567,64.92985971943888,65.13026052104209,65.3306613226453,65.53106212424849,65.7314629258517,65.93186372745491,66.13226452905812,66.33266533066133,66.53306613226454,66.73346693386773,66.93386773547095,67.13426853707415,67.33466933867736,67.53507014028057,67.73547094188379,67.93587174348696,68.13627254509018,68.33667334669339,68.53707414829661,68.73747494989979,68.937875751503,69.13827655310621,69.33867735470942,69.53907815631264,69.73947895791584,69.93987975951904,70.14028056112224,70.34068136272545,70.54108216432866,70.74148296593188,70.94188376753506,71.14228456913828,71.34268537074148,71.54308617234469,71.74348697394791,71.94388777555109,72.1442885771543,72.34468937875752,72.5450901803607,72.7454909819639,72.94589178356712,73.14629258517033,73.34669338677355,73.54709418837678,73.74749498997996,73.94789579158315,74.14829659318637,74.34869739478958,74.54909819639279,74.749498997996,74.9498997995992,75.1503006012024,75.35070140280563,75.5511022044088,75.75150300601203,75.95190380761524,76.15230460921843,76.35270541082163,76.55310621242484,76.75350701402806,76.95390781563124,77.15430861723445,77.35470941883766,77.75551102204409,77.9559118236473,78.15631262525051,78.3567134268537,78.55711422845691,78.75751503006013,78.95791583166333,79.15831663326655,79.35871743486975,79.55911823647294,79.75951903807615,79.95991983967936,80.16032064128255,80.36072144288578,80.56112224448897,80.76152304609218,80.96192384769539,81.16232464929858,81.36272545090179,81.56312625250501,81.76352705410822,81.96392785571142,82.16432865731463,82.36472945891781,82.56513026052103,82.76553106212427,82.96593186372745,83.16633266533066,83.36673346693387,83.56713426853706,83.76753507014028,83.96793587174349,84.1683366733467,84.36873747494988,84.56913827655309,84.7695390781563,84.96993987975951,85.17034068136276,85.57114228456912,85.97194388777555,86.57314629258521,86.77354709418836,86.97394789579158,87.17434869739479,87.374749498998,87.57515030060121,87.77555110220442,88.1763527054108,88.37675350701403,88.57715430861722,88.97795591182364,89.17835671342684,89.57915831663328,89.77955911823645,89.97995991983969,90.18036072144287,90.38076152304608,90.58116232464927,91.18236472945893,91.38276553106212,91.98396793587177,92.18436873747495,92.38476953907816,92.58517034068136,92.78557114228457,92.98597194388776,93.18637274549096,93.38677354709421,93.58717434869742,93.7875751503006,93.9879759519038,94.188376753507,94.38877755511022,94.58917835671343,94.78957915831663,94.98997995991985,95.19038076152306,95.39078156312624,95.59118236472948,95.79158316633269,95.99198396793587,96.19238476953907,96.39278557114227,96.59318637274545,96.99398797595194,97.19438877755512,97.3947895791583,97.59519038076151,97.79559118236472,97.99599198396791,98.19639278557115,98.39679358717436,98.59719438877758,98.79759519038079,98.99799599198394,99.1983967935872,99.39879759519042,99.5991983967936,99.79959919839679,100.0
-36.027,-36.252,-36.465,-36.666,-36.854,-37.029,-37.191,-37.34,-37.598,-37.707,-37.802,-37.884,-37.952,-38.006,-38.047,-38.087,-38.046,-37.951,-37.804,-37.711,-37.605,-37.356,-37.214,-37.059,-36.893,-36.716,-36.528,-36.12,-35.671,-35.432,-35.185,-34.929,-34.664,-34.392,-34.112,-33.824,-33.531,-33.231,-32.925,-32.613,-32.297,-31.976,-31.651,-31.322,-30.99,-30.655,-30.318,-29.979,-29.638,-29.296,-28.954,-28.611,-28.269,-27.928,-27.587,-27.248,-26.911,-26.576,-26.244,-25.915,-25.59,-25.268,-24.951,-24.638,-24.33,-24.027,-23.73,-23.438,-23.153,-22.874,-22.601,-22.336,-22.077,-21.826,-21.583,-21.347,-21.119,-20.9,-20.688,-20.485,-20.29,-20.104,-19.927,-19.759,-19.599,-19.448,-19.306,-19.173,-19.049,-18.934,-18.827,-18.73,-18.641,-18.561,-18.489,-18.426,-18.371,-18.325,-18.286,-18.256,-18.233,-18.218,-18.21,-18.21,-18.216,-18.23,-18.25,-18.276,-18.308,-18.346,-18.389,-18.438,-18.491,-18.549,-18.612,-18.679,-18.749,-18.823,-18.9,-18.979,-19.061,-19.145,-19.231,-19.319,-19.407,-19.496,-19.586,-19.676,-19.765,-19.854,-19.942,-20.028,-20.113,-20.196,-20.277,-20.355,-20.43,-20.502,-20.57,-20.634,-20.694,-20.801,-20.846,-20.886,-20.949,-20.972,-20.988,-20.997,-20.999,-20.994,-20.981,-20.854,-20.801,-20.74,-20.67,-20.592,-20.504,-20.407,-20.301,-20.186,-20.061,-19.927,-19.783,-19.63,-19.467,-19.112,-18.92,-18.718,-18.284,-18.053,-17.562,-17.303,-17.033,-16.755,-16.17,-15.865,-15.55,-15.227,-14.895,-14.555,-14.207,-13.85,-13.486,-12.736,-12.35,-11.152,-10.741,-10.323,-9.901,-9.472,-9.04,-8.161,-7.715,-7.266,-6.814,-6.359,-5.902,-5.442,-4.981,-4.519,-4.055,-3.127,-2.663,-2.199,-1.737,-1.276,-0.817,-0.36,0.095,1.438,1.878,2.313,2.744,3.168,3.587,4.0,4.407,4.806,5.198,5.582,5.958,6.326,6.685,7.035,7.376,7.707,8.027,8.338,8.637,9.203,9.469,9.724,9.966,10.196,10.413,10.618,10.81,10.989,11.155,11.308,11.447,11.572,11.684,11.782,11.866,11.936,11.992,12.034,12.061,12.075,12.074,12.06,12.031,11.988,11.931,11.86,11.775,11.677,11.565,11.439,11.3,11.147,10.982,10.803,10.612,10.408,10.191,9.962,9.722,9.469,9.206,8.931,8.644,8.348,8.04,7.723,7.396,7.059,6.713,6.358,5.994,5.622,5.243,4.855,4.461,4.059,3.652,3.237,2.818,2.392,1.962,1.527,1.088,0.645,0.199,-0.251,-0.703,-1.157,-1.613,-2.071,-2.53,-2.989,-3.449,-3.908,-4.367,-4.825,-5.281,-5.736,-6.188,-6.638,-7.085,-7.528,-7.968,-8.403,-8.834,-9.259,-9.679,-10.094,-10.502,-10.903,-11.298,-11.685,-12.065,-12.436,-12.8,-13.154,-13.499,-13.835,-14.161,-14.476,-14.782,-15.076,-15.36,-15.632,-15.892,-16.14,-16.376,-16.6,-16.811,-17.009,-17.194,-17.365,-17.522,-17.666,-17.796,-17.911,-18.012,-18.099,-18.17,-18.227,-18.269,-18.296,-18.308,-18.305,-18.286,-18.253,-18.203,-18.139,-18.059,-17.964,-17.729,-17.588,-17.432,-17.262,-17.076,-16.876,-16.661,-16.432,-16.188,-15.93,-15.659,-15.374,-15.075,-14.764,-14.439,-14.102,-13.753,-13.391,-13.018,-12.633,-12.238,-11.832,-11.415,-10.989,-10.553,-10.108,-9.654,-9.192,-8.722,-8.245,-7.761,-7.27,-6.773,-6.271,-5.764,-5.252,-4.736,-4.216,-3.168,-2.111,-0.518,0.013,0.543,1.071,1.598,2.123,2.644,3.678,4.188,4.694,5.69,6.18,7.139,7.608,8.07,8.523,8.969,9.405,10.66,11.059,12.193,12.549,12.895,13.228,13.551,13.861,14.16,14.446,14.721,14.983,15.233,15.47,15.694,15.906,16.106,16.292,16.467,16.628,16.777,16.913,17.037,17.148,17.247,17.334,17.471,17.521,17.56,17.588,17.604,17.608,17.602,17.585,17.557,17.518,17.47,17.412,17.344,17.266,17.179,17.084
-36.9,-37.046,-37.183,-37.312,-37.431,-37.542,-37.643,-37.735,-37.893,-37.958,-38.013,-38.06,-38.097,-38.126,-38.145,-38.148,-38.105,-38.027,-37.914,-37.844,-37.767,-37.587,-37.485,-37.375,-37.258,-37.133,-37.001,-36.715,-36.401,-36.235,-36.062,-35.884,-35.699,-35.509,-35.313,-35.113,-34.907,-34.697,-34.482,-34.263,-34.04,-33.813,-33.583,-33.35,-33.113,-32.874,-32.632,-32.389,-32.143,-31.895,-31.647,-31.397,-31.146,-30.894,-30.642,-30.39,-30.138,-29.886,-29.635,-29.384,-29.135,-28.887,-28.64,-28.396,-28.153,-27.912,-27.674,-27.439,-27.206,-26.976,-26.75,-26.527,-26.307,-26.092,-25.88,-25.672,-25.469,-25.27,-25.075,-24.885,-24.7,-24.519,-24.344,-24.174,-24.008,-23.848,-23.694,-23.544,-23.4,-23.262,-23.129,-23.001,-22.879,-22.763,-22.652,-22.546,-22.446,-22.351,-22.262,-22.178,-22.1,-22.026,-21.958,-21.895,-21.837,-21.783,-21.735,-21.691,-21.651,-21.616,-21.585,-21.558,-21.535,-21.516,-21.5,-21.488,-21.478,-21.472,-21.469,-21.468,-21.47,-21.473,-21.479,-21.486,-21.495,-21.505,-21.516,-21.528,-21.54,-21.553,-21.565,-21.577,-21.589,-21.6,-21.609,-21.618,-21.625,-21.63,-21.633,-21.633,-21.631,-21.618,-21.607,-21.591,-21.549,-21.521,-21.489,-21.452,-21.409,-21.362,-21.308,-21.035,-20.951,-20.859,-20.761,-20.656,-20.543,-20.423,-20.296,-20.16,-20.017,-19.865,-19.706,-19.538,-19.362,-18.985,-18.784,-18.574,-18.129,-17.894,-17.397,-17.136,-16.866,-16.587,-16.005,-15.702,-15.39,-15.071,-14.743,-14.407,-14.064,-13.713,-13.355,-12.617,-12.238,-11.061,-10.656,-10.246,-9.83,-9.41,-8.984,-8.119,-7.68,-7.238,-6.792,-6.344,-5.892,-5.439,-4.983,-4.525,-4.067,-3.147,-2.687,-2.227,-1.767,-1.309,-0.852,-0.396,0.057,1.4,1.84,2.277,2.708,3.135,3.557,3.973,4.382,4.786,5.182,5.571,5.953,6.326,6.691,7.047,7.395,7.733,8.061,8.379,8.687,9.27,9.544,9.807,10.059,10.298,10.525,10.739,10.94,11.128,11.304,11.465,11.613,11.747,11.868,11.974,12.066,12.144,12.207,12.256,12.29,12.309,12.314,12.305,12.28,12.241,12.187,12.118,12.035,11.937,11.825,11.698,11.557,11.402,11.232,11.049,10.852,10.642,10.418,10.181,9.93,9.668,9.392,9.105,8.805,8.494,8.171,7.837,7.492,7.137,6.772,6.397,6.012,5.619,5.216,4.806,4.387,3.961,3.528,3.088,2.641,2.189,1.732,1.269,0.802,0.331,-0.144,-0.621,-1.102,-1.585,-2.069,-2.555,-3.042,-3.529,-4.016,-4.502,-4.988,-5.471,-5.953,-6.432,-6.908,-7.381,-7.85,-8.314,-8.774,-9.229,-9.677,-10.12,-10.556,-10.985,-11.406,-11.82,-12.226,-12.622,-13.01,-13.388,-13.757,-14.115,-14.463,-14.8,-15.125,-15.44,-15.742,-16.032,-16.31,-16.575,-16.827,-17.066,-17.291,-17.503,-17.7,-17.884,-18.053,-18.208,-18.348,-18.473,-18.584,-18.679,-18.76,-18.825,-18.874,-18.909,-18.928,-18.931,-18.92,-18.892,-18.85,-18.791,-18.718,-18.629,-18.525,-18.406,-18.123,-17.959,-17.78,-17.587,-17.38,-17.158,-16.923,-16.674,-16.411,-16.135,-15.846,-15.544,-15.23,-14.903,-14.564,-14.214,-13.853,-13.48,-13.097,-12.703,-12.299,-11.886,-11.463,-11.032,-10.592,-10.144,-9.688,-9.224,-8.754,-8.277,-7.794,-7.305,-6.81,-6.311,-5.807,-5.3,-4.788,-4.273,-3.236,-2.19,-0.615,-0.09,0.435,0.959,1.482,2.003,2.521,3.551,4.061,4.567,5.567,6.06,7.03,7.507,7.977,8.441,8.899,9.349,10.655,11.075,12.283,12.667,13.043,13.409,13.766,14.113,14.45,14.777,15.094,15.4,15.696,15.982,16.257,16.521,16.774,17.017,17.249,17.47,17.679,17.878,18.066,18.243,18.41,18.565,18.843,18.965,19.077,19.179,19.27,19.35,19.42,19.48,19.53,19.569,19.599,19.619,19.629,19.63,19.622,19.605
-36.486,-36.684,-36.87,-37.045,-37.208,-37.36,-37.5,-37.628,-37.848,-37.94,-38.02,-38.088,-38.143,-38.186,-38.217,-38.237,-38.19,-38.095,-37.954,-37.867,-37.768,-37.537,-37.406,-37.264,-37.112,-36.951,-36.779,-36.408,-36.001,-35.786,-35.562,-35.33,-35.091,-34.845,-34.592,-34.333,-34.068,-33.798,-33.522,-33.241,-32.955,-32.666,-32.372,-32.075,-31.775,-31.472,-31.167,-30.861,-30.552,-30.242,-29.932,-29.621,-29.31,-28.999,-28.689,-28.38,-28.072,-27.766,-27.462,-27.16,-26.861,-26.565,-26.273,-25.984,-25.698,-25.417,-25.141,-24.869,-24.602,-24.341,-24.085,-23.834,-23.59,-23.351,-23.119,-22.893,-22.674,-22.462,-22.257,-22.058,-21.867,-21.683,-21.507,-21.338,-21.176,-21.022,-20.875,-20.737,-20.605,-20.482,-20.366,-20.257,-20.157,-20.063,-19.978,-19.899,-19.828,-19.764,-19.707,-19.657,-19.614,-19.578,-19.548,-19.525,-19.508,-19.497,-19.492,-19.492,-19.498,-19.509,-19.526,-19.547,-19.572,-19.602,-19.636,-19.674,-19.715,-19.76,-19.808,-19.858,-19.911,-19.966,-20.022,-20.081,-20.14,-20.201,-20.262,-20.324,-20.386,-20.447,-20.508,-20.569,-20.628,-20.685,-20.741,-20.795,-20.846,-20.895,-20.941,-20.984,-21.023,-21.089,-21.116,-21.138,-21.168,-21.174,-21.175,-21.17,-21.159,-21.142,-21.118,-20.951,-20.89,-20.822,-20.746,-20.662,-20.569,-20.468,-20.358,-20.24,-20.113,-19.976,-19.831,-19.677,-19.514,-19.159,-18.967,-18.767,-18.337,-18.108,-17.622,-17.365,-17.099,-16.823,-16.245,-15.942,-15.631,-15.31,-14.982,-14.644,-14.298,-13.944,-13.583,-12.835,-12.451,-11.254,-10.842,-10.424,-9.999,-9.57,-9.134,-8.249,-7.799,-7.345,-6.888,-6.427,-5.962,-5.495,-5.026,-4.555,-4.082,-3.132,-2.656,-2.181,-1.705,-1.23,-0.757,-0.284,0.186,1.581,2.04,2.494,2.944,3.389,3.829,4.264,4.692,5.114,5.529,5.937,6.337,6.729,7.112,7.487,7.853,8.209,8.555,8.891,9.217,9.834,10.126,10.406,10.674,10.93,11.172,11.402,11.619,11.822,12.012,12.188,12.35,12.498,12.631,12.75,12.855,12.944,13.019,13.079,13.123,13.153,13.167,13.167,13.151,13.12,13.074,13.012,12.936,12.844,12.738,12.616,12.48,12.33,12.164,11.985,11.791,11.583,11.361,11.125,10.876,10.614,10.339,10.051,9.751,9.439,9.115,8.779,8.432,8.074,7.705,7.327,6.938,6.54,6.132,5.716,5.292,4.86,4.42,3.973,3.519,3.059,2.593,2.122,1.646,1.165,0.68,0.192,-0.3,-0.794,-1.291,-1.789,-2.288,-2.788,-3.289,-3.789,-4.289,-4.788,-5.285,-5.779,-6.272,-6.761,-7.247,-7.729,-8.207,-8.679,-9.147,-9.608,-10.064,-10.512,-10.954,-11.388,-11.814,-12.232,-12.641,-13.041,-13.431,-13.812,-14.182,-14.541,-14.889,-15.226,-15.551,-15.864,-16.165,-16.453,-16.728,-16.989,-17.237,-17.472,-17.692,-17.898,-18.089,-18.266,-18.427,-18.574,-18.705,-18.821,-18.922,-19.006,-19.075,-19.128,-19.165,-19.186,-19.191,-19.18,-19.152,-19.109,-19.049,-18.974,-18.882,-18.774,-18.511,-18.356,-18.185,-17.999,-17.798,-17.581,-17.349,-17.103,-16.842,-16.567,-16.278,-15.976,-15.659,-15.33,-14.987,-14.632,-14.265,-13.885,-13.494,-13.092,-12.679,-12.255,-11.822,-11.378,-10.926,-10.464,-9.994,-9.516,-9.031,-8.538,-8.039,-7.533,-7.022,-6.505,-5.984,-5.459,-4.929,-4.396,-3.323,-2.242,-0.614,-0.072,0.469,1.008,1.546,2.081,2.613,3.668,4.189,4.705,5.722,6.222,7.203,7.683,8.156,8.621,9.077,9.526,10.817,11.229,12.403,12.774,13.134,13.482,13.82,14.146,14.461,14.764,15.055,15.334,15.601,15.856,16.099,16.33,16.548,16.755,16.949,17.13,17.299,17.456,17.601,17.734,17.855,17.963,18.145,18.218,18.279,18.329,18.368,18.396,18.412,18.418,18.413,18.398,18.372,18.337,18.292,18.237,18.172,18.099
-36.733,-36.64,-36.547,-36.454,-36.36,-36.266,-36.172,-36.077,-35.887,-35.792,-35.696,-35.6,-35.504,-35.408,-35.311,-35.019,-34.823,-34.626,-34.428,-34.329,-34.229,-34.029,-33.928,-33.828,-33.727,-33.626,-33.524,-33.321,-33.116,-33.014,-32.911,-32.808,-32.705,-32.601,-32.498,-32.394,-32.29,-32.185,-32.081,-31.976,-31.871,-31.766,-31.66,-31.555,-31.449,-31.343,-31.237,-31.13,-31.024,-30.917,-30.81,-30.703,-30.596,-30.488,-30.38,-30.272,-30.164,-30.056,-29.948,-29.839,-29.731,-29.622,-29.513,-29.403,-29.294,-29.184,-29.075,-28.965,-28.855,-28.745,-28.634,-28.524,-28.413,-28.303,-28.192,-28.081,-27.97,-27.858,-27.747,-27.635,-27.524,-27.412,-27.3,-27.188,-27.076,-26.964,-26.851,-26.739,-26.626,-26.514,-26.401,-26.288,-26.175,-26.062,-25.949,-25.835,-25.722,-25.608,-25.495,-25.381,-25.268,-25.154,-25.04,-24.926,-24.812,-24.698,-24.584,-24.469,-24.355,-24.241,-24.126,-24.012,-23.897,-23.783,-23.668,-23.553,-23.439,-23.324,-23.209,-23.094,-22.979,-22.864,-22.749,-22.634,-22.519,-22.404,-22.289,-22.174,-22.059,-21.943,-21.828,-21.713,-21.598,-21.482,-21.367,-21.252,-21.137,-21.021,-20.906,-20.791,-20.676,-20.445,-20.33,-20.215,-19.984,-19.869,-19.754,-19.639,-19.523,-19.408,-19.293,-18.833,-18.718,-18.604,-18.489,-18.374,-18.259,-18.145,-18.03,-17.915,-17.801,-17.686,-17.572,-17.458,-17.343,-17.115,-17.001,-16.887,-16.659,-16.545,-16.318,-16.204,-16.091,-15.977,-15.751,-15.638,-15.525,-15.412,-15.299,-15.186,-15.074,-14.961,-14.849,-14.624,-14.512,-14.177,-14.065,-13.954,-13.842,-13.731,-13.62,-13.398,-13.287,-13.177,-13.066,-12.956,-12.846,-12.736,-12.626,-12.516,-12.406,-12.187,-12.078,-11.969,-11.86,-11.752,-11.643,-11.535,-11.426,-11.103,-10.995,-10.888,-10.781,-10.674,-10.567,-10.46,-10.353,-10.247,-10.141,-10.035,-9.929,-9.824,-9.718,-9.613,-9.508,-9.403,-9.298,-9.194,-9.09,-8.882,-8.778,-8.675,-8.571,-8.468,-8.365,-8.263,-8.16,-8.058,-7.956,-7.854,-7.753,-7.651,-7.55,-7.449,-7.349,-7.248,-7.148,-7.048,-6.948,-6.849,-6.749,-6.65,-6.551,-6.453,-6.354,-6.256,-6.158,-6.061,-5.963,-5.866,-5.769,-5.672,-5.576,-5.48,-5.384,-5.288,-5.192,-5.097,-5.002,-4.908,-4.813,-4.719,-4.625,-4.531,-4.438,-4.345,-4.252,-4.159,-4.067,-3.975,-3.883,-3.791,-3.7,-3.609,-3.518,-3.428,-3.337,-3.247,-3.158,-3.068,-2.979,-2.89,-2.802,-2.714,-2.626,-2.538,-2.45,-2.363,-2.276,-2.19,-2.103,-2.017,-1.932,-1.846,-1.761,-1.676,-1.592,-1.507,-1.423,-1.34,-1.256,-1.173,-1.09,-1.008,-0.926,-0.844,-0.762,-0.681,-0.6,-0.519,-0.439,-0.359,-0.279,-0.199,-0.12,-0.041,0.037,0.116,0.194,0.271,0.349,0.426,0.503,0.579,0.655,0.731,0.806,0.882,0.957,1.031,1.105,1.179,1.253,1.326,1.399,1.472,1.544,1.616,1.688,1.759,1.831,1.901,1.972,2.042,2.112,2.181,2.25,2.319,2.388,2.456,2.592,2.659,2.726,2.792,2.859,2.925,2.99,3.056,3.121,3.185,3.25,3.314,3.377,3.441,3.504,3.566,3.629,3.691,3.753,3.814,3.875,3.936,3.996,4.056,4.116,4.176,4.235,4.294,4.352,4.41,4.468,4.526,4.583,4.64,4.696,4.752,4.808,4.864,4.974,5.083,5.243,5.296,5.349,5.401,5.453,5.505,5.556,5.658,5.708,5.758,5.857,5.906,6.003,6.051,6.099,6.147,6.194,6.24,6.379,6.424,6.559,6.603,6.647,6.69,6.734,6.777,6.819,6.862,6.904,6.945,6.986,7.028,7.068,7.109,7.149,7.188,7.228,7.267,7.306,7.344,7.383,7.42,7.458,7.495,7.569,7.605,7.641,7.677,7.712,7.747,7.782,7.817,7.851,7.885,7.918,7.951,7.984,8.017,8.049,8.081
