-4.526,-4.662,-4.794,-4.922,-5.046,-5.165,-5.278,-5.385,-5.485,-5.577,-5.661,-5.736,-5.802,-5.857,-5.902,-5.935,-5.957,-5.966,-5.962,-5.944,-5.912,-5.866,-5.804,-5.728,-5.635,-5.402,-5.26,-5.102,-4.927,-4.735,-4.525,-4.299,-4.055,-3.795,-3.517,-3.223,-2.913,-2.586,-2.243,-1.885,-1.512,-1.124,-0.723,-0.308,0.12,0.56,1.011,1.473,1.944,2.425,2.914,3.41,3.912,4.419,4.931,5.446,5.962,6.48,6.998,7.515,8.03,8.541,9.047,9.548,10.042,10.528,11.005,11.472,11.927,12.37,12.8,13.216,13.616,14.001,14.368,14.717,15.047,15.359,15.65,16.169,16.397,16.603,16.786,16.947,17.085,17.2,17.292,17.362,17.409,17.433,17.436,17.416,17.376,17.315,17.234,17.014,16.877,16.723,16.553,16.368,16.169,15.957,15.733,15.498,15.254,15.001,14.741,14.475,14.204,13.929,13.652,13.374,13.095,12.818,12.542,12.27,12.002,11.739,11.482,11.232,10.989,10.755,10.53,10.315,10.11,9.916,9.734,9.563,9.403,9.256,9.121,8.997,8.887,8.788,8.701,8.625,8.562,8.509,8.466,8.434,8.412,8.398,8.393,8.396,8.406,8.423,8.445,8.472,8.504,8.538,8.576,8.615,8.655,8.696,8.736,8.774,8.811,8.845,8.876,8.903,8.925,8.942,8.954,8.959,8.958,8.95,8.911,8.879,8.84,8.793,8.737,8.673,8.6,8.52,8.43,8.333,8.228,8.115,7.995,7.868,7.734,7.593,7.446,7.136,6.974,6.807,6.636,6.462,6.285,6.105,5.924,5.74,5.556,5.372,5.187
-14.204,-13.98,-13.745,-13.498,-13.24,-12.97,-12.69,-12.398,-12.095,-11.782,-11.459,-11.125,-10.781,-10.428,-10.064,-9.692,-9.311,-8.921,-8.522,-8.116,-7.701,-7.28,-6.851,-6.416,-5.974,-5.074,-4.616,-4.153,-3.686,-3.215,-2.741,-2.264,-1.785,-1.303,-0.82,-0.336,0.149,0.634,1.119,1.603,2.086,2.568,3.047,3.523,3.997,4.467,4.934,5.396,5.853,6.305,6.752,7.193,7.627,8.055,8.476,8.889,9.295,9.692,10.081,10.461,10.833,11.195,11.548,11.891,12.224,12.546,12.859,13.161,13.452,13.732,14.001,14.26,14.507,14.743,14.967,15.18,15.382,15.573,15.752,16.076,16.221,16.356,16.479,16.591,16.692,16.782,16.862,16.932,16.991,17.04,17.079,17.108,17.129,17.139,17.141,17.118,17.095,17.063,17.023,16.976,16.922,16.86,16.792,16.718,16.638,16.552,16.46,16.363,16.261,16.155,16.044,15.929,15.81,15.688,15.563,15.434,15.303,15.17,15.034,14.896,14.757,14.616,14.474,14.33,14.186,14.042,13.897,13.751,13.606,13.461,13.315,13.171,13.027,12.883,12.741,12.599,12.459,12.319,12.181,12.044,11.909,11.775,11.642,11.511,11.382,11.254,11.128,11.003,10.88,10.759,10.64,10.522,10.406,10.291,10.178,10.067,9.957,9.849,9.742,9.637,9.533,9.43,9.328,9.228,9.129,9.031,8.838,8.743,8.649,8.555,8.462,8.37,8.279,8.188,8.097,8.007,7.917,7.828,7.738,7.649,7.56,7.472,7.383,7.205,7.116,7.027,6.938,6.849,6.76,6.67,6.58,6.49,6.4,6.309,6.219
-13.079,-12.898,-12.705,-12.502,-12.287,-12.061,-11.824,-11.576,-11.317,-11.048,-10.769,-10.478,-10.178,-9.868,-9.548,-9.218,-8.879,-8.531,-8.174,-7.808,-7.434,-7.052,-6.662,-6.265,-5.861,-5.032,-4.609,-4.18,-3.746,-3.307,-2.863,-2.416,-1.965,-1.511,-1.053,-0.594,-0.133,0.33,0.794,1.258,1.722,2.186,2.65,3.112,3.572,4.031,4.486,4.939,5.389,5.834,6.275,6.712,7.144,7.57,7.99,8.404,8.812,9.213,9.606,9.992,10.37,10.739,11.1,11.453,11.796,12.13,12.455,12.769,13.074,13.369,13.653,13.927,14.19,14.443,14.685,14.916,15.135,15.344,15.542,15.904,16.069,16.222,16.364,16.496,16.616,16.726,16.825,16.913,16.991,17.059,17.116,17.163,17.201,17.229,17.247,17.256,17.248,17.23,17.205,17.171,17.129,17.08,17.023,16.96,16.89,16.813,16.73,16.641,16.546,16.446,16.341,16.231,16.116,15.998,15.875,15.748,15.618,15.485,15.35,15.211,15.07,14.927,14.782,14.635,14.487,14.338,14.188,14.037,13.885,13.733,13.581,13.429,13.277,13.126,12.975,12.824,12.675,12.526,12.378,12.232,12.086,11.942,11.8,11.659,11.519,11.381,11.245,11.111,10.978,10.848,10.719,10.592,10.467,10.343,10.222,10.103,9.985,9.869,9.755,9.643,9.533,9.425,9.318,9.213,9.109,9.007,8.808,8.711,8.615,8.52,8.427,8.334,8.243,8.153,8.064,7.976,7.889,7.803,7.718,7.633,7.549,7.465,7.383,7.218,7.137,7.056,6.975,6.895,6.815,6.735,6.655,6.575,6.496,6.416,6.337
-13.394,-13.184,-12.964,-12.733,-12.493,-12.242,-11.982,-11.712,-11.432,-11.143,-10.844,-10.536,-10.22,-9.894,-9.56,-9.217,-8.866,-8.508,-8.141,-7.767,-7.387,-6.999,-6.604,-6.204,-5.797,-4.967,-4.544,-4.117,-3.685,-3.25,-2.81,-2.368,-1.923,-1.475,-1.025,-0.573,-0.12,0.334,0.788,1.243,1.697,2.151,2.604,3.055,3.505,3.953,4.398,4.84,5.279,5.714,6.145,6.572,6.995,7.412,7.823,8.229,8.629,9.023,9.41,9.789,10.162,10.527,10.885,11.234,11.575,11.907,12.231,12.546,12.852,13.148,13.435,13.713,13.981,14.238,14.486,14.724,14.951,15.169,15.376,15.759,15.935,16.1,16.255,16.4,16.534,16.658,16.772,16.876,16.969,17.053,17.127,17.191,17.245,17.29,17.325,17.369,17.377,17.377,17.368,17.351,17.326,17.293,17.253,17.205,17.149,17.087,17.018,16.943,16.861,16.774,16.68,16.581,16.477,16.368,16.254,16.136,16.013,15.887,15.756,15.623,15.486,15.345,15.203,15.057,14.91,14.76,14.609,14.456,14.301,14.145,13.989,13.831,13.673,13.515,13.356,13.198,13.039,12.881,12.723,12.566,12.41,12.255,12.1,11.947,11.795,11.644,11.495,11.347,11.201,11.057,10.915,10.774,10.635,10.499,10.364,10.231,10.101,9.973,9.846,9.722,9.6,9.481,9.363,9.248,9.135,9.024,8.808,8.704,8.601,8.501,8.402,8.306,8.211,8.119,8.028,7.939,7.851,7.766,7.682,7.599,7.518,7.439,7.36,7.208,7.134,7.061,6.989,6.918,6.848,6.778,6.71,6.643,6.576,6.51,6.445
-13.132,-12.962,-12.781,-12.587,-12.381,-12.164,-11.934,-11.693,-11.44,-11.175,-10.899,-10.612,-10.313,-10.004,-9.684,-9.353,-9.012,-8.661,-8.3,-7.929,-7.55,-7.162,-6.765,-6.36,-5.947,-5.099,-4.666,-4.226,-3.78,-3.329,-2.873,-2.412,-1.948,-1.48,-1.009,-0.536,-0.06,0.417,0.895,1.373,1.852,2.33,2.807,3.283,3.757,4.228,4.696,5.161,5.622,6.079,6.531,6.977,7.418,7.853,8.281,8.702,9.116,9.522,9.92,10.309,10.689,11.061,11.423,11.775,12.117,12.449,12.77,13.081,13.381,13.669,13.947,14.213,14.467,14.71,14.941,15.161,15.368,15.564,15.748,16.08,16.229,16.366,16.491,16.605,16.707,16.799,16.879,16.948,17.007,17.055,17.092,17.12,17.137,17.146,17.144,17.114,17.087,17.05,17.006,16.955,16.895,16.829,16.756,16.677,16.591,16.5,16.403,16.3,16.193,16.082,15.966,15.846,15.723,15.596,15.466,15.334,15.199,15.062,14.922,14.782,14.639,14.496,14.352,14.207,14.061,13.915,13.769,13.623,13.478,13.333,13.188,13.044,12.901,12.76,12.619,12.479,12.341,12.204,12.069,11.935,11.803,11.673,11.544,11.417,11.292,11.168,11.046,10.926,10.808,10.691,10.577,10.463,10.352,10.242,10.134,10.027,9.921,9.817,9.715,9.613,9.513,9.414,9.316,9.22,9.124,9.028,8.84,8.748,8.655,8.563,8.472,8.381,8.29,8.199,8.109,8.018,7.928,7.838,7.748,7.657,7.567,7.476,7.385,7.203,7.111,7.019,6.926,6.834,6.74,6.647,6.553,6.459,6.364,6.269,6.174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01,-0.162,-1.15,-3.733,-3.733,-1.15,-0.162,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.03,0.466,3.313,10.753,10.753,3.313,0.466,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.032,0.501,3.566,11.573,11.573,3.566,0.501,0.032,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.261,1.859,6.034,6.034,1.859,0.261,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.213,1.518,4.927,4.927,1.518,0.213,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22.746,-22.011,-21.278,-20.548,-19.821,-19.096,-18.375,-17.657,-16.942,-16.232,-15.525,-14.823,-14.125,-13.431,-12.742,-12.058,-11.379,-10.706,-10.037,-9.375,-8.718,-8.067,-7.423,-6.784,-6.152,-4.908,-4.296,-3.691,-3.094,-2.503,-1.92,-1.345,-0.777,-0.217,0.334,0.878,1.414,1.942,2.461,2.972,3.474,3.968,4.452,4.929,5.396,5.854,6.304,6.744,7.175,7.597,8.01,8.414,8.808,9.193,9.568,9.935,10.291,10.639,10.977,11.305,11.624,11.934,12.234,12.525,12.806,13.078,13.341,13.594,13.838,14.073,14.298,14.514,14.721,14.919,15.108,15.288,15.459,15.621,15.775,16.056,16.183,16.302,16.413,16.515,16.609,16.695,16.773,16.844,16.906,16.961,17.008,17.048,17.08,17.105,17.123,17.139,17.136,17.127,17.112,17.09,17.062,17.028,16.989,16.943,16.892,16.835,16.773,16.706,16.634,16.557,16.476,16.39,16.299,16.204,16.105,16.002,15.896,15.785,15.671,15.554,15.434,15.31,15.184,15.055,14.924,14.79,14.654,14.515,14.375,14.233,14.089,13.944,13.797,13.649,13.5,13.35,13.2,13.048,12.896,12.744,12.592,12.439,12.287,12.134,11.982,11.83,11.679,11.528,11.379,11.23,11.082,10.935,10.789,10.645,10.502,10.361,10.221,10.083,9.947,9.813,9.68,9.55,9.422,9.297,9.173,9.052,8.818,8.705,8.594,8.487,8.382,8.279,8.18,8.084,7.991,7.901,7.814,7.73,7.649,7.571,7.497,7.426,7.358,7.233,7.175,7.121,7.07,7.022,6.978,6.937,6.9,6.866,6.835,6.808,6.784
-16.789,-16.424,-16.051,-15.668,-15.276,-14.876,-14.468,-14.051,-13.627,-13.196,-12.757,-12.311,-11.859,-11.4,-10.936,-10.465,-9.99,-9.509,-9.024,-8.535,-8.041,-7.544,-7.044,-6.54,-6.035,-5.017,-4.506,-3.994,-3.481,-2.969,-2.456,-1.943,-1.432,-0.922,-0.413,0.093,0.598,1.099,1.597,2.092,2.584,3.071,3.553,4.031,4.504,4.971,5.432,5.887,6.336,6.779,7.214,7.642,8.062,8.475,8.88,9.277,9.665,10.044,10.415,10.776,11.129,11.472,11.805,12.129,12.443,12.747,13.041,13.324,13.598,13.861,14.114,14.357,14.589,14.81,15.021,15.222,15.412,15.592,15.761,16.069,16.208,16.336,16.454,16.562,16.661,16.75,16.829,16.898,16.959,17.01,17.052,17.085,17.11,17.126,17.134,17.125,17.109,17.086,17.055,17.018,16.973,16.922,16.864,16.8,16.73,16.655,16.574,16.488,16.397,16.301,16.2,16.095,15.987,15.874,15.758,15.638,15.515,15.389,15.261,15.13,14.997,14.861,14.724,14.585,14.445,14.303,14.16,14.016,13.872,13.727,13.581,13.436,13.29,13.144,12.998,12.853,12.708,12.563,12.42,12.277,12.134,11.993,11.853,11.714,11.576,11.44,11.305,11.171,11.039,10.908,10.779,10.651,10.525,10.401,10.278,10.157,10.037,9.92,9.804,9.689,9.577,9.465,9.356,9.248,9.142,9.037,8.833,8.732,8.634,8.536,8.44,8.346,8.252,8.16,8.069,7.979,7.89,7.802,7.716,7.63,7.545,7.46,7.377,7.212,7.13,7.049,6.969,6.889,6.81,6.731,6.652,6.573,6.495,6.417,6.339
7.112,7.123,7.135,7.146,7.157,7.168,7.179,7.191,7.202,7.213,7.224,7.235,7.246,7.257,7.268,7.279,7.29,7.3,7.311,7.322,7.333,7.343,7.354,7.365,7.375,7.396,7.407,7.417,7.428,7.438,7.449,7.459,7.469,7.48,7.49,7.5,7.51,7.52,7.53,7.54,7.551,7.561,7.57,7.58,7.59,7.6,7.61,7.62,7.629,7.639,7.649,7.658,7.668,7.678,7.687,7.697,7.706,7.715,7.725,7.734,7.743,7.753,7.762,7.771,7.78,7.789,7.798,7.807,7.816,7.825,7.834,7.843,7.852,7.86,7.869,7.878,7.887,7.895,7.904,7.921,7.929,7.938,7.946,7.954,7.963,7.971,7.979,7.987,7.995,8.003,8.011,8.019,8.027,8.035,8.043,8.059,8.066,8.074,8.082,8.089,8.097,8.104,8.112,8.119,8.127,8.134,8.141,8.149,8.156,8.163,8.17,8.177,8.184,8.191,8.198,8.205,8.212,8.219,8.225,8.232,8.239,8.245,8.252,8.258,8.265,8.271,8.278,8.284,8.29,8.297,8.303,8.309,8.315,8.321,8.327,8.333,8.339,8.345,8.351,8.356,8.362,8.368,8.373,8.379,8.385,8.39,8.396,8.401,8.406,8.412,8.417,8.422,8.427,8.432,8.437,8.442,8.447,8.452,8.457,8.462,8.467,8.471,8.476,8.481,8.485,8.49,8.499,8.503,8.507,8.512,8.516,8.52,8.524,8.528,8.532,8.536,8.54,8.544,8.548,8.552,8.556,8.559,8.563,8.57,8.573,8.577,8.58,8.584,8.587,8.59,8.593,8.596,8.599,8.602,8.605
-13.807,-13.527,-13.241,-12.947,-12.647,-12.34,-12.026,-11.706,-11.38,-11.047,-10.709,-10.365,-10.015,-9.659,-9.299,-8.933,-8.562,-8.187,-7.807,-7.422,-7.034,-6.641,-6.245,-5.845,-5.442,-4.628,-4.216,-3.802,-3.387,-2.969,-2.55,-2.129,-1.707,-1.284,-0.861,-0.437,-0.013,0.411,0.834,1.257,1.679,2.1,2.519,2.937,3.353,3.767,4.178,4.587,4.993,5.396,5.796,6.192,6.584,6.973,7.357,7.736,8.111,8.481,8.846,9.205,9.559,9.908,10.25,10.587,10.917,11.24,11.558,11.868,12.172,12.468,12.757,13.039,13.314,13.581,13.84,14.092,14.335,14.571,14.798,15.229,15.432,15.626,15.812,15.99,16.159,16.32,16.472,16.616,16.751,16.878,16.996,17.106,17.207,17.3,17.384,17.528,17.588,17.639,17.682,17.717,17.745,17.764,17.776,17.78,17.776,17.765,17.747,17.721,17.689,17.649,17.603,17.55,17.491,17.425,17.353,17.275,17.191,17.101,17.006,16.906,16.8,16.689,16.574,16.453,16.329,16.2,16.066,15.929,15.788,15.644,15.496,15.345,15.191,15.034,14.874,14.712,14.548,14.381,14.213,14.043,13.871,13.698,13.524,13.348,13.172,12.995,12.818,12.64,12.462,12.284,12.106,11.928,11.75,11.573,11.397,11.221,11.047,10.873,10.701,10.53,10.36,10.192,10.025,9.86,9.697,9.536,9.22,9.065,8.912,8.762,8.614,8.468,8.325,8.184,8.046,7.911,7.778,7.648,7.521,7.397,7.275,7.156,7.04,6.817,6.709,6.605,6.503,6.404,6.308,6.214,6.124,6.036,5.951,5.869,5.79
-1.793,-1.96,-2.134,-2.315,-2.503,-2.696,-2.893,-3.094,-3.296,-3.499,-3.701,-3.9,-4.095,-4.284,-4.466,-4.639,-4.8,-4.949,-5.084,-5.203,-5.305,-5.389,-5.454,-5.499,-5.524,-5.508,-5.468,-5.406,-5.323,-5.219,-5.094,-4.949,-4.785,-4.603,-4.404,-4.188,-3.956,-3.71,-3.45,-3.177,-2.892,-2.595,-2.287,-1.967,-1.638,-1.297,-0.947,-0.585,-0.213,0.171,0.566,0.973,1.393,1.826,2.272,2.732,3.205,3.693,4.195,4.712,5.241,5.784,6.34,6.907,7.484,8.07,8.664,9.263,9.864,10.467,11.068,11.665,12.254,12.834,13.4,13.949,14.479,14.987,15.468,16.341,16.726,17.074,17.382,17.648,17.87,18.045,18.174,18.253,18.284,18.265,18.196,18.078,17.912,17.698,17.438,16.788,16.402,15.98,15.524,15.037,14.523,13.986,13.43,12.857,12.272,11.679,11.081,10.482,9.886,9.296,8.715,8.146,7.592,7.056,6.539,6.045,5.573,5.127,4.707,4.314,3.949,3.612,3.305,3.026,2.777,2.556,2.365,2.202,2.067,1.959,1.879,1.825,1.798,1.795,1.818,1.865,1.936,2.029,2.144,2.281,2.439,2.615,2.811,3.024,3.254,3.498,3.757,4.027,4.309,4.599,4.896,5.198,5.504,5.811,6.116,6.419,6.716,7.005,7.284,7.552,7.805,8.043,8.263,8.463,8.643,8.8,9.044,9.128,9.187,9.221,9.228,9.21,9.166,9.098,9.005,8.89,8.753,8.595,8.418,8.222,8.011,7.784,7.545,7.033,6.765,6.49,6.21,5.927,5.642,5.358,5.074,4.793,4.516,4.244,3.978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078,0.078,0.078,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.181,-0.181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
